frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
655,5.413820099999612,113.90538429210514,185.99996979907155,26.631724465056973,43.4878471898639,0.0,0.23380566801619435,-0.022866178181978114,1.3900193032156949e-05,0.0,-1.224539252939885,0.00019282878772774878,1.2245392681223062,0.0
656,5.426338399999622,113.91320329653703,185.9999695615843,26.633552592611395,43.48784713433803,0.0,0.23380566801619435,-0.02103805062755626,1.3955718898728264e-05,0.0,-1.2169785982818409,2.7854451501685975e-05,1.21697859860061,0.0
657,5.430614599999899,113.84092022415868,185.99996950221248,26.61665240058771,43.487847120456564,0.0,0.23380566801619435,-0.03793824265124002,1.396960036714745e-05,0.0,-0.6133266389520899,1.2039713329193625e-05,0.6133266390702609,0.0
658,5.441721499999858,113.84268778919397,185.99996948736953,26.617065667311547,43.487847116986195,0.0,0.23380566801619435,-0.037524975927404114,1.3973070736028603e-05,0.0,-0.733300707611183,1.6514085469734575e-06,0.7333007076130426,0.0
659,5.445256399999835,113.8617949941735,185.9999694836588,26.621533040135706,43.48784711611861,0.0,0.23380566801619435,-0.033057603103245015,1.3973938322919821e-05,0.0,-0.6426843369523815,7.668491082459421e-07,0.642684336952839,0.0
660,5.457747099999779,113.79974974341641,185.9999694827311,26.607026508835215,43.48784711590171,0.0,0.23380566801619435,-0.047564134403735636,1.397415522319534e-05,0.0,0.2514460057436587,1.178280935497842e-07,0.2514460057436863,0.0
661,5.461990299999798,113.81062278436485,185.99996948249918,26.609568687437534,43.48784711584749,0.0,0.23380566801619435,-0.04502195580141688,1.3974209444711505e-05,0.0,0.3287830222452933,5.5380354746608957e-08,0.328783022245298,0.0
662,5.4741948999999295,113.8376883498998,185.9999694824412,26.615896770067668,43.48784711583393,0.0,0.23380566801619435,-0.038693873171283144,1.3974223001866903e-05,0.0,0.41809630484718335,6.33972597496743e-09,0.41809630484718335,0.0
663,5.490112699999827,113.86654756049741,185.9999694824267,26.622644217079863,43.48784711583054,0.0,0.23380566801619435,-0.03194642615908805,1.3974226391155753e-05,0.0,0.7447219389451158,2.8703099052926727e-09,0.7447219389451158,0.0
664,5.493795999999747,113.89349197740462,185.99996948242307,26.628943974474158,43.48784711582969,0.0,0.23380566801619435,-0.025646668764792935,1.3974227243807036e-05,0.0,0.8934141812329138,3.1733640523806793e-10,0.8934141812329138,0.0
665,5.50573039999972,113.91757160274959,185.99996948242216,26.63457392736352,43.487847115829474,0.0,0.23380566801619435,-0.020016715875431856,1.3974227456969857e-05,0.0,0.8589500310497855,9.540499003045145e-11,0.8589500310497855,0.0
666,5.509392499999649,113.93860043547744,185.99996948242193,26.639490587647053,43.487847115829425,0.0,0.23380566801619435,-0.015100055591897643,1.3974227506707848e-05,0.0,0.9772465492368708,5.282009953556493e-11,0.9772465492368708,0.0
667,5.521576699999969,113.95664069419651,185.99996948242188,26.64370850238805,43.48784711582941,0.0,0.23380566801619435,-0.010882140850899447,1.3974227520918703e-05,0.0,0.680925455742557,6.521873329146276e-12,0.680925455742557,0.0
668,5.525079099999857,113.97185098470635,185.99996948242188,26.647264754521427,43.48784711582941,0.0,0.23380566801619435,-0.007325888717524265,1.3974227520918703e-05,0.0,0.7282183040993062,2.949631394427888e-12,0.7282183040993062,0.0
669,5.537943099999666,113.98443689778792,185.99996948242188,26.650207412337053,43.48784711582941,0.0,0.23380566801619435,-0.004383230901897406,1.3974227520918703e-05,0.0,0.48887527846550377,-4.142485478272376e-05,0.48887528022057164,0.0
670,5.541309199999887,113.99463293660519,185.99996948242188,26.652591304003845,43.48784711582941,0.0,0.23380566801619435,-0.001999339235105424,1.3974227520918703e-05,0.0,0.4983385014241875,-0.0002235786504162684,0.49833855157825974,0.0
671,5.554227499999797,114.00269227650969,185.99998092651367,26.65447562335399,43.48784979152293,0.0,0.23380566801619435,-0.00011501988496220861,1.1298533998171933e-05,0.0,0.3130802730780964,-0.000282480034142997,0.31308040051339064,0.0
672,5.557899799999632,114.00887276089989,185.99999523162842,26.6559206556355,43.48785313613985,0.0,0.23380566801619435,0.0013300123965507282,7.95391708408033e-06,0.0,0.3055210647668728,-0.0004664214129428048,0.305521420796019,0.0
673,5.569824299999709,114.01341623404821,186.0000102519989,26.656982945410057,43.4878566479876,0.0,0.23380566801619435,0.0023923021711063086,4.442069332810661e-06,0.0,0.1716930829781228,-0.00048137900847010893,0.17169375780232185,0.0
674,5.573688199999651,114.01657198453745,186.00002545118332,26.657720777761288,43.487860201643066,0.0,0.23380566801619435,0.0031301345223369026,8.884138651410467e-07,0.0,0.15686993609927583,-0.0004532097093179018,0.15687059077733945,0.0
675,5.585567299999639,114.01855682975253,186.00002925097942,26.658184845822706,43.48786109005693,0.0,0.23380566801619435,0.0035942025837556457,-0.0,0.0,0.079057175636264,-0.00027189324395202876,0.0790576431821693,0.0
676,5.588918399999784,114.01958519132485,186.00003020092845,26.658425282587086,43.4878613121604,0.0,0.23380566801619435,0.003834639348134772,-2.2210346628526167e-07,0.0,0.056354395585986386,-0.00021379632653572962,0.05635480113292107,0.0
677,5.602180999999746,114.01983655967203,186.0000304384157,26.658484053931417,43.487861367686264,0.0,0.23380566801619435,0.0038934106924664036,-2.776293328565771e-07,0.0,0.01492654748104908,-2.991335424715286e-05,0.014926577454754153,0.0
678,5.605632099999639,114.01947597036235,186.00003049778752,26.658399746106987,43.48786138156773,0.0,0.23380566801619435,0.0038091028680362626,-2.915108012757628e-07,0.0,-1.282493205278706,-1.5011916846019923e-05,1.2824932053665652,0.0
679,5.617515599999933,114.01865340115992,186.00003051263047,26.658207424765127,43.4878613850381,0.0,0.23380566801619435,0.0036167815261762826,-2.9498117015691605e-07,0.0,-1.6343458321074886,-1.759632035570278e-06,1.6343458321084359,0.0
680,5.620605399999931,113.93344104499212,186.0000305163412,26.63828429290808,43.48786138590569,0.0,0.23380566801619435,-0.01630635033087202,-2.9584875704813385e-07,0.0,-1.6911621131264738,-9.255449148117239e-07,1.6911621131267272,0.0
681,5.633867199999713,113.837722749041,186.0000305172689,26.615904812781856,43.48786138612259,0.0,0.23380566801619435,-0.038685830457094283,-2.96065657323652e-07,0.0,-1.621593231743822,-1.212874024693422e-07,1.6215932317438264,0.0
682,5.637211199999911,113.83372306091748,186.00003051750082,26.61496966302828,43.48786138617681,0.0,0.23380566801619435,-0.039620980210671064,-2.9611987883981783e-07,0.0,-1.3286942250389926,-6.307022640674539e-08,1.3286942250389941,0.0
683,5.650197099999787,113.85168599899401,186.0000305175588,26.619169499764798,43.48786138619037,0.0,0.23380566801619435,-0.03542114347415293,-2.9613343599521613e-07,0.0,-0.2744246832480586,-6.925875671715139e-09,0.27442468324805863,0.0
684,5.653777300000002,113.87386357738522,186.0000305175733,26.624354743295534,43.48786138619376,0.0,0.23380566801619435,-0.03023589994341691,-2.961368252840657e-07,0.0,0.19772622155518102,-3.667397944414641e-09,0.19772622155518105,0.0
685,5.666156599999795,113.81156167376525,186.00003051757693,26.609788205100987,43.48786138619461,0.0,0.23380566801619435,-0.04480243813796392,-2.961376779353486e-07,0.0,0.046407202869203135,-4.2524062013774206e-10,0.046407202869203135,0.0
686,5.669546699999955,113.82132341709854,186.00003051757784,26.61207055602203,43.48786138619482,0.0,0.23380566801619435,-0.042520087216921354,-2.9613789109816935e-07,0.0,-0.80492687429682,-2.171584991854359e-10,0.80492687429682,0.0
687,5.6826992999999675,113.76303005776585,186.00003051757807,26.59844123820234,43.48786138619487,0.0,0.23380566801619435,-0.056149405036610034,-2.9613794083616085e-07,0.0,-1.0013948347802673,-2.7823330794163414e-11,1.0013948347802673,0.0
688,5.686668999999711,113.69624877115533,186.00003051757812,26.582827394875387,43.487861386194886,0.0,0.23380566801619435,-0.07176324836356329,-2.9613795504701557e-07,0.0,-0.6416231187998768,-1.4047894655991344e-11,0.6416231187998768,0.0
689,5.69832069999984,113.71947044169019,186.00003051757812,26.588256753067242,43.487861386194886,0.0,0.23380566801619435,-0.06633389017170899,-2.9613795504701557e-07,0.0,-0.2679024777217822,-1.4722879943629677e-12,0.2679024777217822,0.0
690,5.714281300000039,113.7619427294411,186.00003051757812,26.59818701467702,43.487861386194886,0.0,0.23380566801619435,-0.05640362856193093,-2.9613795504701557e-07,0.0,0.09375611841287212,4.374728761921416e-05,0.09375612861927306,0.0
691,5.718304900000021,113.80568572508489,186.00003051757812,26.608414374994545,43.487861386194886,0.0,0.23380566801619435,-0.04617626824440535,-2.9613795504701557e-07,0.0,1.3594647839115979,0.00023470457718347362,1.3594648041718644,0.0
692,5.7305373999997755,113.846078566281,186.00001907348633,26.617858450213472,43.487858710501364,0.0,0.23380566801619435,-0.03673219302547892,2.3795555676997537e-06,0.0,1.383922126873582,0.00029135139431146995,1.3839221575420828,0.0
693,5.734040399999685,113.88196603744427,186.00000476837158,26.626249144382214,43.48785536588445,0.0,0.23380566801619435,-0.028341498856736536,5.724172481791356e-06,0.0,1.6175120497973003,0.0004956490440023936,1.6175121257373744,0.0
694,5.746439499999724,113.91316233150462,185.9999897480011,26.633543014754625,43.4878518540367,0.0,0.23380566801619435,-0.021047628484325287,9.236020233061026e-06,0.0,1.1996406417140424,0.0005110394964086858,1.1996407505638704,0.0
695,5.749918399999842,113.93979838011737,185.99997454881668,26.63977067389384,43.48784830038123,0.0,0.23380566801619435,-0.014819969345111872,1.278967570073064e-05,0.0,1.240627504046227,0.00047738460895890345,1.2406275958933186,0.0
696,5.761463399999684,113.96214152007818,185.99997074902058,26.644994626657954,43.487847411967365,0.0,0.23380566801619435,-0.009596016580996292,1.3678089565871687e-05,0.0,0.8207435382172495,0.0002873760909835925,0.8207435885283464,0.0
697,5.76586479999969,113.98053324378907,185.99996979907155,26.64929471590615,43.4878471898639,0.0,0.23380566801619435,-0.005295927332799266,1.3900193032156949e-05,0.0,0.8216939238499112,0.00023133514725624961,0.8216939564143174,0.0
698,5.777569599999879,113.99534502664551,185.9999695615843,26.65275779469141,43.48784713433803,0.0,0.23380566801619435,-0.0018328485475400669,1.3955718898728264e-05,0.0,0.5003977330534375,2.709925174719087e-05,0.5003977337872232,0.0
699,5.782151899999917,114.00696728388306,185.99996950221248,26.655475144308692,43.487847120456564,0.0,0.23380566801619435,0.0008845010697413613,1.396960036714745e-05,0.0,0.48233325134826177,1.1750750256772196e-05,0.48233325149139944,0.0
700,5.79339119999986,114.01579516569733,185.99996948736953,26.657539153113447,43.487847116986195,0.0,0.23380566801619435,0.0029485098744963523,1.3973070736028603e-05,0.0,0.30347325980619366,1.661872710428447e-06,0.303473259810744,0.0
701,5.797527400000035,114.02220211784035,185.9999694836588,26.659037134839192,43.48784711611861,0.0,0.23380566801619435,0.0044464916002411314,1.3973938322919821e-05,0.0,0.2723895992087145,7.155755031850728e-07,0.2723895992096544,0.0
702,5.809839600000032,114.02655615995326,185.9999694827311,26.660055134563972,43.48784711590171,0.0,0.23380566801619435,0.00546449132502147,1.397415522319534e-05,0.0,0.15900828437883296,1.099481020308519e-07,0.159008284378871,0.0
703,5.8142235000000255,114.02918962287406,185.99996948249918,26.660670853121363,43.48784711584749,0.0,0.23380566801619435,0.006080209882412646,1.3974209444711505e-05,0.0,0.12336840312430493,4.834088438630836e-08,0.1233684031243144,0.0
704,5.825245600000017,114.0304201931941,185.9999694824412,26.660958567437085,43.48784711583393,0.0,0.23380566801619435,0.006367924198134034,1.3974223001866903e-05,0.0,0.04787610923361715,6.404595756335349e-09,0.047876109233617584,0.0
705,5.829857999999604,114.03052756416767,185.9999694824267,26.660983671379284,43.48784711583054,0.0,0.23380566801619435,0.006393028140333712,1.3974226391155753e-05,0.0,0.011793646104868865,2.8937979047012916e-09,0.011793646104869219,0.0
706,5.8415163999998185,114.02976476457707,185.99996948242307,26.66080532451144,43.48784711582969,0.0,0.23380566801619435,0.006214681272489031,1.3974227243807036e-05,0.0,-0.023253539021581938,4.209133988826406e-10,0.023253539021581945,0.0
707,5.844915799999853,114.02834382481126,185.99996948242216,26.660473100740287,43.487847115829474,0.0,0.23380566801619435,0.005882457501336091,1.3974227456969857e-05,0.0,-0.058126718858181894,1.7573038089250995e-10,0.058126718858181894,0.0
708,5.857649000000038,114.02644935952313,185.99996948242193,26.66003016401806,43.487847115829425,0.0,0.23380566801619435,0.005439520779109586,1.3974227506707848e-05,0.0,-0.068257474039743,2.8766160535250894e-11,0.068257474039743,0.0
709,5.8611299999997755,114.02424196329386,185.99996948242188,26.6595140622681,43.48784711582941,0.0,0.23380566801619435,0.004923419029150722,1.3974227520918703e-05,0.0,-0.09847385133840864,1.4138916953002841e-11,0.09847385133840864,0.0
710,5.8734825999999885,114.02185333750316,185.99996948242188,26.658955588019467,43.48784711582941,0.0,0.23380566801619435,0.004364944780515856,1.3974227520918703e-05,0.0,-0.08781460086794024,1.5977143451398217e-12,0.08781460086794024,0.0
711,5.8769430999996075,114.01939079409259,185.99996948242188,26.658379831412336,43.48784711582941,0.0,0.23380566801619435,0.0037891881733855826,1.3974227520918703e-05,0.0,-0.11245753155263552,-0.000152235634294911,0.1124576345945457,0.0
712,5.8898473999997805,114.01693838150655,185.99996948242188,26.657806443449406,43.48784711582941,0.0,0.23380566801619435,0.0032158002104551997,1.3974227520918703e-05,0.0,-0.09116902356764929,-0.00020547055475721388,0.0911692551051475,0.0
713,5.8933625999998185,114.01456288822331,185.99998092651367,26.657251039655453,43.48784979152293,0.0,0.23380566801619435,0.0026603964165019534,1.1298533998171933e-05,0.0,-0.10987392853929577,-0.00040546188456908223,0.10987467666390702,0.0
714,5.905928099999983,114.01231534363785,185.99999523162842,26.656725550992252,43.48785313613985,0.0,0.23380566801619435,0.002134907753301718,7.95391708408033e-06,0.0,-0.08345231325939546,-0.0004602933619939363,0.08345358265720752,0.0
715,5.909440099999756,114.01023139328251,186.0000102519989,26.65623831158731,43.4878566479876,0.0,0.23380566801619435,0.0016476683483581667,4.442069332810661e-06,0.0,-0.09112607068770388,-0.0004971952878581756,0.0911274270575806,0.0
716,5.922402199999851,114.00833139263216,186.00002545118332,26.655794080666023,43.487860201643066,0.0,0.23380566801619435,0.001203437427072629,8.884138651410467e-07,0.0,-0.06587893337898486,-0.0003489471118589599,0.06587985752291516,0.0
717,5.927217199999632,114.0066261526014,186.00002925097942,26.6553953858815,43.48786109005693,0.0,0.23380566801619435,0.0008047426425505932,-0.0,0.0,-0.06150231361704494,-0.0002964344658152332,0.06150302800384607,0.0
718,5.938357300000007,114.005112653873,186.00003020092845,26.655041521300266,43.4878613121604,0.0,0.23380566801619435,0.00045087806131505204,-2.2210346628526167e-07,0.0,-0.04845237359854314,-9.722006936766074e-05,0.04845247113486254,0.0
719,5.953732599999967,114.00380158570945,186.0000304384157,26.654734986132475,43.487861367686264,0.0,0.23380566801619435,0.00014434289352394103,-2.776293328565771e-07,0.0,-0.04513670311721095,-4.2443864915780015e-05,0.04513672307304674,0.0
720,5.9573059999997895,114.00267845428868,186.00003049778752,26.654472391640372,43.48786138156773,0.0,0.23380566801619435,-0.00011825159857892231,-2.915108012757628e-07,0.0,-0.03934106854635862,-5.592703329432473e-06,0.03934106894388634,0.0
721,5.969863199999963,114.00172819206338,186.00003051263047,26.654250214945996,43.4878613850381,0.0,0.23380566801619435,-0.0003404282929544422,-2.9498117015691605e-07,0.0,-0.035324975435906465,-1.6086458541723717e-06,0.03532497547253411,0.0
722,5.973281299999599,114.00094131010081,186.0000305163412,26.654066237483086,43.48786138590569,0.0,0.23380566801619435,-0.0005244057558648763,-2.9584875704813385e-07,0.0,-0.03810435408747572,-8.895301738111426e-07,0.038104354097858575,0.0
723,5.986034000000018,114.00030399207598,186.0000305172689,26.65391722891655,43.48786138612259,0.0,0.23380566801619435,-0.0006734143223994238,-2.96065657323652e-07,0.0,-0.024878213916252032,-1.1282026314880114e-07,0.024878213916507845,0.0
724,5.989467999999761,113.99980706186177,186.00003051750082,26.65380104381586,43.48786138617681,0.0,0.23380566801619435,-0.0007895994230899817,-2.9611987883981783e-07,0.0,-0.02506464416575559,-5.7741157691508197e-08,0.0250646441658221,0.0
725,6.001602199999979,113.99942533724278,186.0000305175588,26.65371179443632,43.48786138619037,0.0,0.23380566801619435,-0.000878848802631893,-2.9613343599521613e-07,0.0,-0.015038426220116767,-6.990657684362461e-09,0.015038426220118393,0.0
