frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1461,12.102352599999904,133.18269243545333,210.86828231747972,30.382544725610607,48.104711667610346,-6.340187260501609,0.2281268246648147,0.011035564810640608,-0.003116005596531579,-6.335746595410926,-0.04038924643218696,0.05137219321306529,0.06534824758844293,-2.5804410228398758
1462,12.113920599999801,133.18252155857036,210.8566007612547,30.382505744009887,48.10204679128159,-6.075245704053447,0.2281268246648147,0.010996583209919919,-0.0004511292677733536,-6.345454983144684,-0.003133539495417472,0.058548357504674985,0.0586321518986347,-4.202100925679311
1463,12.118469900000036,133.1884068789004,210.8534400462707,30.38384834344891,48.101325747408616,-6.5829202345606905,0.2281268246648147,0.012339182648943847,0.00026991460519809607,-6.347396660691436,-0.08830256776842127,0.12672613360680843,0.1544566489777222,-0.43324598071346965
1464,12.12999839999975,133.18397305761573,210.85512179135281,30.38283686987811,48.101709398574094,-6.388733705115263,0.2281268246648147,0.011327709078141623,-0.00011373656028013102,-6.347784996200788,-0.021938857333747473,0.1358764007491037,0.13763614983586817,-8.534651097581456
1465,12.134461199999805,133.17663901635706,210.84857277571905,30.381163778333807,48.10021539243289,-6.3498963992261785,0.2281268246648147,0.009654617533840337,0.0013802695809275178,-6.4599952316620355,0.04654468309921727,0.08367302738807805,0.09574749624451087,-9.062111697528128
1466,12.145630900000015,133.17963491278067,210.84910989925203,30.38184722267195,48.100337924718914,-6.342128938048361,0.2281268246648147,0.010338061871983939,0.0012577372948996413,-6.482437278754284,0.017007433103159206,0.04915067966536101,0.052010019153287845,-13.60062577405441
1467,12.15029289999984,133.1865636964569,210.84973627608252,30.383427864090795,48.1004808180763,-6.636296881359673,0.2281268246648147,0.011918703290827892,0.00111484393751482,-6.546069975282109,0.002904361145799811,0.038083071738981365,0.038193660033330565,-7.389858680004716
1468,12.161330999999791,133.19369750370407,210.8504192985128,30.38505527688587,48.100636633814496,-6.695130470021935,0.2281268246648147,0.013546116085901616,0.000959028199318368,-6.61794080169705,0.09485964647740594,-0.03213857838162473,0.1001560819431864,-11.857363475783744
1469,12.16610129999981,133.19038833466624,210.85227233561454,30.384300366660987,48.1010593612845,-6.706897187754388,0.2281268246648147,0.012791205861020671,0.000536300729315542,-6.691459254089412,0.14133567921348192,-0.0358793029539704,0.14581871827443502,-7.725081063105475
1470,12.177841899999748,133.1947566600826,210.85311324991926,30.38529689886732,48.10125119639465,-6.709250531300878,0.2281268246648147,0.013787738067353672,0.00034446561916468,-6.7061629445678825,0.09396113810391317,-0.03160144829956111,0.09913297639238154,-5.780370605953551
1471,12.182185499999832,133.20034626951283,210.85367824534114,30.38657203871776,48.10138008700619,-6.7097212000101765,0.2281268246648147,0.01506287791779215,0.00021557500762270365,-6.709103682663578,0.11275455729486594,-0.03334141600253986,0.11758078164315641,-0.6599582210742837
1472,12.193839600000047,133.20556599853055,210.85415137285872,30.387762798924182,48.10148802008444,-6.7098153337520365,0.2281268246648147,0.01625363812421554,0.0001076419293752906,-6.709691830282716,0.11746376828499158,0.015398227320190451,0.11846873960802679,4.363094407351351
1473,12.198111700000027,133.2100867205799,210.85457864521663,30.388794096890496,48.10158549237072,-6.709834160500408,0.2281268246648147,0.017284936090529612,1.0169643097412973e-05,-6.650665172697169,0.08780952082885723,0.10879785412301915,0.13981232066583854,4.914031793870975
1474,12.210209999999734,133.20294282272312,210.846354164478,30.387164382156694,48.099709267695296,-6.709837925850082,0.2281268246648147,0.015655221356727367,0.0018863943185181142,-6.63885984118006,0.04097405828827505,0.11407573585713561,0.12121116682862985,5.116280128494547
1475,12.214454399999795,133.20176338512414,210.83796946152967,30.38689532080235,48.09779649203594,-6.414117243373142,0.2281268246648147,0.015386160002382354,0.003799169977874328,-6.636498774876639,-0.0449570960170832,0.08021238931931429,0.0919519868333604,2.1960262332210525
1476,12.226245599999856,133.2048330887127,210.83813921596834,30.387595602534667,48.09783521757701,-6.650694542424629,0.2281268246648147,0.016086441734699974,0.00376044443680712,-6.5768822745065805,-0.09224025441976783,0.06824775760069665,0.11474328282277331,7.425610668004563
1477,12.230510200000026,133.1987111713481,210.84147755301552,30.38619902896542,48.09859678180724,-6.698010002234927,0.2281268246648147,0.014689868165454811,0.0029988802065759046,-6.505814687323194,-0.04887183348565059,-0.0041053706480940685,0.049043961671212805,5.955163373447882
1478,12.242165199999818,133.19896597032727,210.84569958844918,30.38625715544747,48.09955994134434,-6.411751658650111,0.2281268246648147,0.01474799464750376,0.002035720669475438,-6.55074545699589,-0.024415311307351955,-0.0835440697808376,0.08703860650182982,7.985489562481186
1479,12.246664899999814,133.2005860665564,210.84977633754198,30.386626742855874,48.100489957169835,-6.354499989933148,0.2281268246648147,0.01511758205590752,0.001105704843979538,-6.500587323821055,-0.028763795208651327,-0.009830756252495076,0.03039736309782814,2.7148611697204252
1480,12.258430099999714,133.203623231727,210.8470189745222,30.387319601702224,48.099860928699684,-6.63877109173663,0.2281268246648147,0.015810440902257028,0.0017347333141302101,-6.490555697186087,0.04860001652733356,0.023165695288959214,0.05383875040041329,-0.47710198568333073
1481,12.262684299999819,133.20432530256065,210.84020704465593,30.387479762892195,48.098306944769455,-6.399903876550452,0.2281268246648147,0.015970602092227892,0.003288717244359418,-6.547693658968466,0.05642766475701107,0.033071143347378325,0.0654047542020645,-6.262444940175859
1482,12.274050299999999,133.2072817345757,210.84088443328312,30.388154204340125,48.09846147528604,-6.647851869060091,0.2281268246648147,0.01664504354015861,0.0031341867277774327,-6.618265538434319,0.06825140644292448,0.048496219567809806,0.08372656563962534,-6.839460211606237
1483,12.290118699999766,133.2103897695814,210.84321671378953,30.388863230496927,48.09899353103219,-6.697441467562019,0.2281268246648147,0.017354069696960295,0.002602130981621542,-6.63237991432749,0.06533474473470083,0.028809696041430286,0.07140467390548129,-2.5738178497637856
1484,12.294570999999905,133.2131466062137,210.8457452795216,30.389492138883973,48.09957036470361,-6.707359387262405,0.2281268246648147,0.017982978084006618,0.0020252973102046212,-6.635202789506125,0.05799702654549839,-0.08336748536547348,0.10155684469439605,-0.5199336008782969
1485,12.306486599999971,133.21546087640695,210.84809403472414,30.39002008599457,48.10010617876988,-6.7093429712024815,0.2281268246648147,0.01851092519460451,0.0014894832439367178,-6.635767364541851,0.015918768987419753,-0.11128390841960345,0.1124167046271039,-0.23602305023831804
1486,12.310721699999704,133.2154786834572,210.85172535194275,30.390024148260405,48.10093457963631,-6.414018252443622,0.2281268246648147,0.018514987460438448,0.0006610823775048402,-6.635880279548996,0.009102475768109195,-0.12609394382835137,0.12642206190098484,-0.025311622874014846
1487,12.322657799999888,133.20757526778812,210.85973996225326,30.388221167139807,48.10276292723737,-6.650674744238725,0.2281268246648147,0.016712006339840713,-0.0011672652235574787,-6.635902862550425,-0.010925030860172094,-0.10225902528141195,0.10284096727861014,-0.009851795672254523
1488,12.327166799999759,133.20777379131226,210.86185805574885,30.38826645568099,48.10324612118087,-6.698006042597746,0.2281268246648147,0.01675729488102462,-0.0016504591670525315,-6.635907379150709,0.00032052500053684,-0.09313896638589125,0.09313951790571041,-1.8131940562044593
1489,12.338045699999839,133.2097345855234,210.86235324684736,30.388713765438197,48.10335908755377,-6.70747230226955,0.2281268246648147,0.01720460463823059,-0.0017634255399556764,-6.695052569580139,0.005297593745917009,-0.03474467600513956,0.03514622327077121,-2.6209387936713555
1490,12.342923400000018,133.2118841773867,210.86233971552042,30.389204145004303,48.10335600069512,-6.709365554203911,0.2281268246648147,0.01769498420433635,-0.0017603386813078714,-6.706881607666029,0.05474836599938161,0.007356159485453588,0.055240353564922746,-2.685683464466576
1491,12.355041099999653,133.21325699405372,210.8572208236555,30.389517321311395,48.102188244148174,-6.709744204590783,0.2281268246648147,0.018008160511428173,-0.0005925821343595317,-6.7092474152832065,0.05883686831189643,0.028627578167305923,0.06543176067076793,4.311477197614166
1492,12.358812999999827,133.21484760422632,210.8562729793514,30.38988018215935,48.1019720154368,-6.7098199346681575,0.2281268246648147,0.018371021359381956,-0.00037635342298614205,-6.650576289697266,0.044065800428468395,0.013756143363671865,0.04616303984405164,5.485996773412687
1493,12.369495699999788,133.21627522503118,210.85631067647847,30.39020586076039,48.1019806151627,-6.709835080683632,0.2281268246648147,0.018696699960422336,-0.00038495314888820076,-6.6388420645800785,0.026837289702151698,0.011953713073251188,0.02937909758305782,5.715082567048169
1494,12.374265500000092,133.21559071787888,210.85808249089695,30.390049706317274,48.10238481355989,-6.414116674339851,0.2281268246648147,0.01854054551730755,-0.0007891515460727305,-6.636495219556642,-0.07439879722634923,0.030397611967926754,0.08036912244189352,2.2677080161302516
1495,12.385701799999879,133.21631223025096,210.858502556318,30.390214302643674,48.10248064175054,-6.650694428617971,0.2281268246648147,0.018705141843707196,-0.0008849797367247447,-6.576881563442579,-0.10300451672672203,0.014850022081774984,0.10406946536777617,7.202303629299985
1496,12.39017079999985,133.20690245941822,210.85480813419667,30.388067681502775,48.10163784496303,-6.6980099794735946,0.2281268246648147,0.01655852070280872,-4.21829492154302e-05,-6.505814545110392,-0.11390358586027677,-0.004716548664765015,0.11400119606011394,5.7120800598827906
1497,12.401463799999874,133.2045843489854,210.85581858018003,30.387538858330515,48.10186835479671,-6.411751654097844,0.2281268246648147,0.016029697530548503,-0.0002726927828931025,-6.55074542855333,-0.09942500767414596,0.010481230243153183,0.0999759387973625,7.667045396412561
1498,12.405991699999959,133.2041078182034,210.85777636135361,30.387430148876362,48.10231497719923,-6.3544999890226945,0.2281268246648147,0.015920988076395304,-0.0007193151854139046,-6.500587318132541,-0.09792313769336701,-0.004121514823534518,0.0980098351195161,4.468737900123421
1499,12.41695929999969,133.20601428975593,210.85819714209623,30.38786506617795,48.10241096857392,-6.63877109155454,0.2281268246648147,0.016355905377984925,-0.0008153065601064213,-6.431411408939007,-0.0015533225970449879,-0.04788367181678738,0.04790885969993743,6.8506559357302965
1500,12.421327699999893,133.20643368718507,210.8597557369401,30.387960741981736,48.10276652586659,-6.399903876514033,0.2281268246648147,0.01645158118176937,-0.0011708638527778703,-6.4175762271003,-0.09000524790609639,-0.07016646943307532,0.11412395928699881,1.6372812425601755
1501,12.433684199999789,133.20651564835876,210.8613927916569,30.387979439524035,48.103139981960936,-6.352130433505932,0.2281268246648147,0.01647027872406781,-0.0015443199471221192,-6.473953477841932,-0.08207107850180952,-0.04964047085651487,0.09591578740388197,3.2518352972167675
1502,12.437977000000046,133.1973122006639,210.86387343595135,30.38587988622544,48.10370588346695,-6.342575744904312,0.2281268246648147,0.01437072542547213,-0.0021102214531367736,-6.426084640880883,-0.1878966120020601,-0.06900192098793496,0.2001659359178727,2.486437784070236
1503,12.448969799999759,133.19806691124995,210.86368106650735,30.386052055954977,48.10366199883653,-6.636386242730863,0.2281268246648147,0.014542895155010171,-0.0020663368227147316,-6.416510873488673,-0.23078808408099452,-0.0253511252536779,0.23217626774802774,4.176184720766393
1504,12.452748799999881,133.18995862234374,210.86542969655846,30.384202337753337,48.10406090825761,-6.399426906749298,0.2281268246648147,0.0126931769533698,-0.0024652462437941836,-6.414596120010233,-0.33824305239262986,-0.02712384162633027,0.33932884533510205,-1.1583413584820423
1505,12.464857999999822,133.17973758039062,210.85816498029197,30.381870643907806,48.10240363160364,-6.352035039552985,0.2281268246648147,0.010361483107839575,-0.0008079695898288719,-6.473357456423923,-0.25946681057576576,-0.022016269696983344,0.2603991972371087,2.907078499286057
1506,12.468484799999715,133.17121994807616,210.8587863927781,30.379927543494244,48.102545392460904,-6.3425566661137225,0.2281268246648147,0.008418382694276971,-0.0009497304470897916,-6.425965436597288,-0.21770231014089136,-0.045724105495902265,0.22245221883380092,2.99361663158819
1507,12.480853900000056,133.1660578556714,210.86454935088005,30.378749931745322,48.103860077793385,-6.636382426972745,0.2281268246648147,0.007240770945355024,-0.0022644157795710385,-6.416487032631962,-0.09957125792250286,-0.027420487573656116,0.10327787053888465,4.781358809962793
1508,12.4845664999998,133.16971118022644,210.86641352180203,30.37958335307553,48.10428534518645,-6.399426143597674,0.2281268246648147,0.00807419227556494,-0.002689683172633295,-6.4145913518388955,-0.07169551680267618,-0.05890587471877872,0.09279088967127795,-1.1533350369764093
1509,12.496972299999925,133.17521359217574,210.86717711091927,30.380838600841525,48.10445954034711,-6.35203488692266,0.2281268246648147,0.009329440041558001,-0.0028638783332937123,-6.473356502789656,-0.015077464674916663,-0.050326622753840686,0.05253664339135833,-0.40260919924633143
1510,12.512672699999712,133.17155379477245,210.86859252602085,30.380003702880995,48.10478243449982,-6.342556635587657,0.2281268246648147,0.008494542081027845,-0.0031867724860035196,-6.425965245870431,0.020203495955531548,-0.028934528825841972,0.03529005819205545,0.3346756822569118
1511,12.516154200000074,133.16769771382982,210.86853439249154,30.379124027379902,48.10476917268237,-6.636382420867532,0.2281268246648147,0.007614866579935153,-0.0031735106685530923,-6.416486994486586,-0.06182319126029187,-0.01714912282682473,0.0641576136661593,0.41015687198002837
1512,12.528846599999724,133.17221541356489,210.8684969709256,30.38015463587525,48.10476063581936,-6.399426142376631,0.2281268246648147,0.00864547507528357,-0.003164973805546367,-6.47373563131919,-0.09166033245845052,-0.0314168326299432,0.09689496333087465,-1.585392293701537
1513,12.532704100000046,133.16907619225842,210.8694374751533,30.379438495286685,48.104975190062405,-6.352034886678451,0.2281268246648147,0.007929334486718176,-0.00337952804859043,-6.485185358685713,-0.13205216270637765,-0.04436304635497171,0.13930489423320705,-0.9059087687489993
