frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1733,14.381378699999914,197.80118388106283,296.63727756724893,43.79452597564927,65.67750861175969,-10.27597326278088,0.22140679401586782,0.7309110159285552,-0.25178802733960026,-10.268580750542434,-0.016635231185890588,-0.03564489247390481,0.0393355980771141,-0.6221652051303234
1734,14.385075700000016,197.7990737412618,296.6372933298005,43.794058776361,65.67751210169571,-10.299072826384302,0.22140679401586782,0.7304438166402818,-0.25179151727562044,-10.268766198936614,-0.022595270929774283,-0.025506862437888276,0.034075596837256694,-0.26746917799524006
1735,14.39793169999939,197.7971385830205,296.6369768358681,43.79363031917889,65.6774420277888,-10.303692739104987,0.22140679401586782,0.7300153594581715,-0.2517214433687087,-10.26880328861545,-0.04857464296511986,0.05295949193906561,0.07186239437725982,-0.027188333617766715
1736,14.402088799999547,197.79555616064772,296.6364628368967,43.793279960114546,65.67732822492442,-10.304616721649124,0.22140679401586782,0.7296650003938296,-0.25160764050433215,-10.268810706551218,-0.0446246565510087,0.062231606558865844,0.07657762615276709,-0.010994504141882673
1737,14.414229399999385,197.79714038293537,296.6229447497515,43.79363071769226,65.67433522858838,-10.16066089315795,0.22140679401586782,0.7300157579715432,-0.24861464416828483,-10.26881219013837,-0.02987966376272387,0.05708855704970777,0.06443522059084746,1.528094310760546
1738,14.429805099998703,197.79657513479634,296.6206409725941,43.793505567913975,65.67382515667383,-10.276010352459716,0.22140679401586782,0.7298906081932586,-0.2481045722537374,-10.2688124868558,-0.026052312773194093,0.052302611329713054,0.0584318932838853,1.6201628409224216
1739,14.433575799999744,197.79567851270298,296.6210949965665,43.79330704969084,65.67392568066596,-10.29908024432007,0.22140679401586782,0.729692089970122,-0.24820509624586862,-10.239984421199289,0.042048240054191006,0.017380000118431882,0.045498559271383146,1.6761320977186303
1740,14.446179399999892,197.79487070849802,296.62214691808697,43.79312819635163,65.67415858323737,-10.30369422269214,0.22140679401586782,0.7295132366309147,-0.24843799881728046,-10.234218808067984,0.055191337156194537,-0.03176692037313937,0.06368061657272264,1.6800021386092647
1741,14.45032639999954,197.799669825562,296.62490471047875,43.79419075347487,65.67476917720938,-10.160476393366555,0.22140679401586782,0.7305757937541557,-0.24904859278929337,-10.233065685441725,0.05483013020236995,-0.044581828726933344,0.07066740854627726,1.6822396001903779
1742,14.462320599999657,197.80479492831432,296.62486173670175,43.79532548604426,65.6747596625232,-10.131832827501437,0.22140679401586782,0.7317105263235462,-0.24903907810310955,-10.232835060916472,0.0598983080400053,-0.0418549236913606,0.07307285366854768,-0.3687565334587701
1743,14.466450599999007,197.8046113602524,296.62544608603093,43.795284842828195,65.67488904143475,-10.270244739328414,0.22140679401586782,0.7316698831074788,-0.24916845701466173,-10.23278893601142,0.04696359469729009,-0.04445501982989229,0.064667055097379,-0.7346549748238365
1744,14.477493599999434,197.8032493976803,296.62609571340226,43.794983295061535,65.67503287334834,-10.297927121693808,0.22140679401586782,0.731368335340818,-0.24931228892825175,-10.26160783603041,-0.00976503839443597,-0.017037649660418597,0.01963765466637935,-0.8107702682233887
1745,14.481694499998412,197.80175305376576,296.6266929957334,43.79465199435267,65.6751651157144,-10.303463598166887,0.22140679401586782,0.731037034631953,-0.24944453129431565,-10.267371616034207,0.024568314828082024,-0.07363717080183496,0.07762754032680909,-0.826360708553276
1746,14.492939299998397,197.80036044361722,296.62720852725363,43.79434366100437,65.67527925789551,-10.304570893461504,0.22140679401586782,0.7307287012836525,-0.24955867347541982,-10.26852437203497,0.025397770472802048,-0.07065021292641228,0.07507662306961155,-0.82936600214131
1747,14.496865299999627,197.8050820237461,296.63221259323916,43.7953890509234,65.67638719210241,-10.160651727520426,0.22140679401586782,0.7317740912026807,-0.2506666076823194,-10.26875492323512,0.0168281801839058,-0.06636779456446414,0.06846803490427424,-0.3078424595274794
1748,14.508816499999739,197.80477468684472,296.6330973987981,43.79532100444538,65.67658309406455,-10.276008519332212,0.22140679401586782,0.7317060447246604,-0.2508625096444632,-10.268801033475151,0.02680181446440593,-0.05843779269838725,0.06429084595837982,-0.5270402412328019
1749,14.513248599998406,197.80337033797093,296.6329295010667,43.79501007206355,65.67654592036612,-10.299079877694568,0.22140679401586782,0.731395112342831,-0.2508253359460326,-10.268810255523157,0.017431863143754143,-0.050941577171405766,0.05384156514601766,-0.7804172408030126
1750,14.524929999999586,197.80184050929742,296.63249842751276,43.79467135760155,65.67645047775255,-10.30369414936704,0.22140679401586782,0.7310563978808347,-0.250729893332462,-10.297640224932756,-0.0455501379795399,0.03540748845574277,0.057693199847977585,-0.7883613049298143
1751,14.529140599999664,197.80042808386733,296.6319786718196,43.79435863701529,65.67633540031086,-10.304617003701534,0.22140679401586782,0.7307436772945763,-0.2506148158907706,-10.303406218814677,-0.059636877028630984,0.0564618205772717,0.08212487007373635,-0.8007619268524915
1752,14.540854799999579,197.79785482370121,296.6240667504744,43.793788899731744,65.67458364717132,-10.304801574568433,0.22140679401586782,0.7301739400110279,-0.2488630627512265,-10.304559417591063,-0.052991073484719396,0.080033892690204,0.09598686289388783,-0.8010792433715197
1753,14.544356699998389,197.79665074816162,296.622660974728,43.793522309226766,65.67427239887019,-10.304838488741812,0.22140679401586782,0.7299073495060497,-0.24855181445009578,-10.304790057346338,-0.05641428743934726,0.08244462938915406,0.09989839209118563,-0.3080265990112165
1754,14.556934799998999,197.79455300686462,296.61548885208043,43.79305785505152,65.67268444218851,-10.304845871576488,0.22140679401586782,0.7294428953308056,-0.24696385776842078,-10.304836185297395,-0.04241543705131386,0.07246042564530777,0.0839617924115079,-0.0341747238312508
1755,14.560277099999439,197.7938569101634,296.61518355335215,43.792903734512585,65.67261684697587,-10.304847348143424,0.22140679401586782,0.7292887747918684,-0.24689626255577934,-10.304845410887605,-0.03338960739153773,0.026991859951552198,0.04293514161389523,-0.0145014134846358
1756,14.573437099999865,197.79360277734554,296.6165262960529,43.79284746778013,65.67291413933242,-10.30484764345681,0.22140679401586782,0.7292325080594111,-0.24719355491232875,-10.304847256005647,-0.01805703030652583,0.0026717189056539815,0.018253614036722186,-0.0013304702395690062
1757,14.578170199998567,197.79352780004928,296.6181894963765,43.79283086729733,65.67328238318387,-10.304847702519488,0.22140679401586782,0.7292159075766165,-0.24756179876378326,-10.304847625029256,-0.00974174823238519,-0.03876357147314056,0.0399689395903426,-0.000597719591385291
1758,14.589346899998418,197.7935548320924,296.6198412583715,43.792836852375345,65.67364809451166,-10.304847714332023,0.22140679401586782,0.7292218926546283,-0.24792751009157143,-10.304847698833978,-0.005085771373044623,-0.0199124157765587,0.020551627004143102,-4.5719816263483455e-05
1759,14.593482299998868,197.79364169874577,296.6213528316827,43.79285608524257,65.67398276711242,-10.30484771669453,0.22140679401586782,0.7292411255218525,-0.24826218269232925,-10.304847713594922,-0.01893027580371462,0.06228609885315442,0.06509925846236367,-1.77077164529607e-05
1760,14.605145999999877,197.79243889758683,296.6153220336043,43.79258977689413,65.67264750744452,-10.304847717167032,0.22140679401586782,0.7289748171734161,-0.2469269230244322,-10.304847716547112,-0.017687843757063105,0.07481492380843918,0.07687738706041482,-2.116389070721898e-06
1761,14.609188999998878,197.7910967849436,296.6082296172878,43.792292624036584,65.67107719828607,-10.304847717261532,0.22140679401586782,0.7286776643158674,-0.2453566138659795,-10.304847717137548,-0.011544251544050869,0.04912713480517781,0.05046528626569391,-7.970191932070915e-07
1762,14.621068200000082,197.79124190863826,296.6090428779548,43.79232475540855,65.67125725972303,-10.304847717280433,0.22140679401586782,0.7287097956878341,-0.24553667530294376,-10.304847717255635,-0.010362234058051407,0.055011515239318826,0.055978948753970435,-8.321402498554629e-08
1763,14.624649199999112,197.7917473973256,296.61164945239886,43.79243667403823,65.67183437301406,-10.304847717284213,0.22140679401586782,0.7288217143175117,-0.24611378859397348,-10.304847717279253,0.0015278364192506909,-0.0023585379831273443,0.0028101575653054,-3.2647080009611945e-08
1764,14.63689549999981,197.7923315331693,296.6144983616349,43.79256600568265,65.67246514087446,-10.304847717284968,0.22140679401586782,0.728951045961935,-0.24674455645437376,-10.304847717283977,0.018101260087679268,-0.08853471461221547,0.09036620667167705,-3.4422553085961236e-09
1765,14.64033869999912,197.7929009985267,296.617178972733,43.79269208918174,65.6730586463837,-10.304847717285119,0.22140679401586782,0.7290771294610252,-0.2473380619636032,-10.304847717284922,0.018460058588516865,-0.08940208382033711,0.09128804058862287,-1.4544526086079275e-09
1766,14.652898199999981,197.79343246398713,296.6195886274606,43.792809759245465,65.67359216031161,-10.30484771728515,0.22140679401586782,0.7291947995247483,-0.24787157589152287,-10.30484771728511,0.013679743814621358,-0.06334646007681603,0.06480670794830824,-1.3546462916723102e-10
1767,14.676896699998906,197.79392009719794,296.6217016612597,43.79291772455132,65.67406000035072,-10.304847717285156,0.22140679401586782,0.7293027648306065,-0.24833941593063003,-10.30484771728515,0.01355376436029809,-0.060752520537822374,0.062246070398323264,-5.832569192583902e-11
1768,14.689873499999521,197.7943509959792,296.6235116579907,43.79301312846903,65.67446074592412,-10.304847717285156,0.22140679401586782,0.7293981687483111,-0.24874016150403122,-10.304847717285156,0.008341790771842796,-0.03450150094093794,0.035495620017950716,-3.433624154566602e-12
1769,14.69865369999934,197.7947448229694,296.6250399018024,43.793100324440324,65.67479910948694,-10.304847717285156,0.22140679401586782,0.7294853647196078,-0.24907852506684947,-10.304847717285156,-0.002913564603514187,0.030188491570538312,0.030328763278500388,-4.351954756620363e-13
1770,14.705517999998847,197.7950721615529,296.62631460191545,43.79317279942666,65.6750813367523,-10.304847717285156,0.22140679401586782,0.7295578397059401,-0.24936075233220834,-10.304847717285156,-0.011392805512941391,0.07873036799859653,0.07955040454108414,-1.0950969972973549e-13
1771,14.710533399998894,197.79400958701908,296.61994992733435,43.79293753820572,65.67367215455835,-10.304847717285156,0.22140679401586782,0.7293225784850037,-0.2479515701382553,-10.304847717285156,-0.010836067264343312,0.0797321054638037,0.08046507935401846,0.0
1772,14.717968999999357,197.7927368633075,296.61245360732187,43.79265574852907,65.67201241837746,-10.304847717285156,0.22140679401586782,0.729040788808355,-0.24629183395737186,-10.304847717285156,-0.011047510349549518,0.07936393050124244,0.08012915168357546,0.0
1773,14.72151809999923,197.79289933423507,296.6128683456781,43.79269172069627,65.67210424426727,-10.304847717285156,0.22140679401586782,0.729076760975552,-0.2463836598471829,-10.304847717285156,-0.007549616390248775,0.060887893999357665,0.06135415506155168,0.0
1774,14.733381999998528,197.79337482745524,296.61503196679064,43.792796998125716,65.67258328468127,-10.304847717285156,0.22140679401586782,0.7291820384049998,-0.2468627002611754,-10.304847717285156,0.0035468047980024126,-0.0037237848447010686,0.005142606133543409,0.0
1775,14.737391900000148,197.79388279988137,296.61744970312344,43.792909466672036,65.67311858793148,-10.304847717285156,0.22140679401586782,0.7292945069513195,-0.24739800351139252,-10.304847717285156,0.01543632313201276,-0.06932869225403146,0.07102638693816625,0.0
1776,14.749240899998767,197.79434167165005,296.6197020864254,43.7930110639992,65.67361728089726,-10.304847717285156,0.22140679401586782,0.7293961042784858,-0.24789669647717005,-10.304847717285156,0.014754601193663118,-0.07053513457325192,0.07206180309741633,0.0
1777,14.753476500000033,197.79475393597892,296.6217071378173,43.793102342122545,65.67406121289778,-10.304847717285156,0.22140679401586782,0.7294873824018282,-0.2483406284776919,-10.304847717285156,-0.07534286597814274,-0.0974967097145008,0.12321589125982904,0.0
1778,14.765531999999439,197.79512021617245,296.62344436257933,43.793183439045904,65.67444584626283,-10.304847717285156,0.22140679401586782,0.729568479325188,-0.24872526184273624,-10.304847717285156,-0.058437886093632076,-0.07093093946398871,0.09190312673862815,0.0
1779,14.769089299999905,197.7880248965724,296.6262590398636,43.79161248708075,65.67506903493653,-10.304847717285156,0.22140679401586782,0.7279975273600314,-0.24934845051643606,-10.304847717285156,-0.04109405055820973,-0.07018230844909354,0.08132820796331616,0.0
1780,14.782346599999073,197.79476547096928,296.62629895186046,43.79310489604778,65.6750778717238,-10.304847717285156,0.22140679401586782,0.729489936327063,-0.24935728730370954,-10.304847717285156,-0.04337170977202565,-0.052184342904042114,0.0678550724181728,-0.5314990946934911
1781,14.786501199998384,197.79655361139467,296.62701846355105,43.79350080248662,65.67523717650047,-10.304847717285156,0.22140679401586782,0.7298858427659027,-0.2495165920803828,-10.304847717285156,-0.04312281104828156,-0.052344751128796024,0.06781998085698188,-3.2038216374050625
1782,14.797737199998664,197.79706931105179,296.6277705460635,43.79361498189437,65.67540369267839,-10.304847717285156,0.22140679401586782,0.7300000221736553,-0.24968310825829576,-10.334707336425783,0.022397232223807684,-0.0016552719584342832,0.02245831553219315,-3.3927714279505077
1783,14.801953799998955,197.79722112414967,296.6283934421799,43.79364859434567,65.67554160611053,-10.304847717285156,0.22140679401586782,0.7300336346249523,-0.24982102169043685,-10.391047912597656,-0.14578263733748623,0.15632733494412682,0.2137540946971689,-3.5146317057067353
1784,14.813880899999276,197.79107926785383,296.62417752314263,43.7922887456339,65.67460817299265,-10.454145812988283,0.22140679401586782,0.7286737859131804,-0.24888758857255766,-10.402316027832033,-0.16808729926160101,0.16737873790945987,0.23721083886960703,-3.522150737634309
1785,14.81757959999959,197.77891224250055,296.6109928060786,43.78959488355772,65.67168898705751,-10.586550598144532,0.22140679401586782,0.7259799238370022,-0.24596840263741626,-10.404569650878909,-0.14889942488815872,0.14738156201321068,0.20950504421965185,-1.4401985704948463
1786,14.829568499999368,197.77803341951187,296.6100769979064,43.789400306177285,65.67148622090616,-10.361188293457033,0.22140679401586782,0.7257853464565684,-0.24576563648606964,-10.405020375488283,-0.14649711188011175,0.17252560562679942,0.22633269402829964,2.2062254455085943
1787,14.83340859999953,197.77987365028812,296.6120681996719,43.78980774577371,65.67192708650529,-10.316115832519532,0.22140679401586782,0.7261927860529909,-0.2462065020852009,-10.375250901269533,0.00188765931653255,0.15359831126549986,0.15360991010123232,-1.472003745079523
