frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1255,10.399996199999805,219.52683975620104,290.4787550149666,49.487629625511374,65.48222102693602,-11.425490433209731,0.22542860672740805,0.006635690751032541,0.0036371998778008674,-11.77268737122565,0.11449138361554603,0.0905648642585623,0.14598038073787156,5.478642440845279
1256,10.40316460000031,219.52923191170652,290.47685885872215,49.488168885794046,65.4817935790757,-11.796023379610697,0.22542860672740805,0.007174951033704247,0.004064647738118765,-11.68026989612013,0.03743716564850638,0.029448279658132646,0.047631318967852394,0.25166370153757445
1257,10.415882299999794,219.5327138617157,290.47409600130163,49.48895381693331,65.4811707519768,-11.87012996889089,0.22542860672740805,0.007959882172968946,0.004687474837012928,-11.661786401099025,-0.01937935267462841,-0.015428131066000508,0.024770679003154463,0.2613357249482222
1258,10.419071999999687,219.52848028427658,290.4774564954426,49.48799944746974,65.48192830348891,-11.421969109012553,0.22542860672740805,0.007005512709397976,0.003929923324903939,-11.750686137641681,0.036754328934321054,0.029113618067791648,0.04688798835959498,5.6903990925036005
1259,10.431999999999789,219.53047746242657,290.4758704715169,49.48844966855748,65.4815707683251,-11.79531911477126,0.22542860672740805,0.007455733797137043,0.004287458488718698,-11.768466084950212,0.013627415367153345,0.010843248378588029,0.017415007464502537,-1.3197824762650014
1260,10.435288499999842,219.53363178626094,290.47336825264483,49.48916074338462,65.48100669661105,-11.869989115923001,0.22542860672740805,0.00816680862428143,0.0048515302027709595,-11.679425638865045,-0.06676139602511655,-0.05289560315157833,0.08517645702887454,3.187836133936152
1261,10.448002400000405,219.5367091855789,290.47091164323933,49.489854477225215,65.4804529065755,-11.88492311615335,0.22542860672740805,0.008860542464873333,0.005405320238324407,-11.754213985194884,-0.002154101565595397,-0.0015999026961227235,0.0026832521670467914,10.465022866597556
1262,10.451238499999818,219.53182515406075,290.47478357487233,49.48875347680487,65.48132575072886,-11.424927738465046,0.22542860672740805,0.007759542044524892,0.00453247608496099,-11.676575218913978,-0.07879014403798254,-0.062186085412941544,0.10037427965625306,12.071375696201239
1263,10.463936500000273,219.5331676227437,290.47371450944075,49.48905610764964,65.48108475279813,-11.79591084066176,0.22542860672740805,0.008062172889296448,0.004773474015692614,-11.568451030110921,-0.1431925767814101,-0.11325944705731102,0.182570031475672,6.724233036691799
1264,10.46718520000013,219.5281474049535,290.4776815570477,49.48792440694773,65.48197903881297,-11.407125283366728,0.22542860672740805,0.006930472187384851,0.003879188000851741,-11.54682619235031,-0.12531538248002094,-0.09891130498014741,0.15964771009629194,13.832513880459793
1265,10.47988340000029,219.52218882877744,290.4824040928752,49.48658117342228,65.48304363348478,-11.32936817190772,0.22542860672740805,0.005587238661938443,0.0028145933290346647,-11.542501224798189,-0.07113082967671387,-0.05595699366253258,0.09050292851751478,7.880127575201666
1266,10.483034599999883,219.52420107682326,290.48079236843364,49.48703479169564,65.4826803046895,-11.776798927350294,0.22542860672740805,0.0060408569353000985,0.003177922124322663,-11.449039795740887,-0.14165686546539324,-0.1118289491223258,0.18047820199482334,-0.3085847302332443
1267,10.495841900000414,219.52026383121753,290.4839142175967,49.486147223904396,65.48338405879674,-11.403302900704434,0.22542860672740805,0.00515328914405444,0.0024741680170734526,-11.522943945476303,-0.06098463715356551,-0.04808427487419326,0.07766095195739631,-0.5227988484189601
1268,10.499153100000512,219.51543430497236,290.48773880830544,49.48505851053179,65.48424623095151,-11.328603695375262,0.22542860672740805,0.004064575771451473,0.0016119958623050934,-11.630321210970262,0.026302727225172698,0.021152603961284593,0.03375301636631597,-5.516427392104337
1269,10.5118865000004,219.51854134601848,290.48528461662715,49.48575892646586,65.48369298594083,-11.776646032043804,0.22542860672740805,0.004764991705521027,0.0021652408729835315,-11.55920022852218,-0.01295773967653774,-0.010165417026386134,0.016469326666420262,-11.692870404260736
1270,10.515068800000336,219.52320909749096,290.48158116392244,49.48681117117685,65.48285812175753,-11.866254499377511,0.22542860672740805,0.005817236416511662,0.003000105056287339,-11.637572467579437,-0.06876822648182393,0.010952493998858252,0.06963494882780094,-10.723219500954142
1271,10.527882899999895,219.5202332741286,290.4839283110001,49.48614033546241,65.48338723585304,-11.421194015109878,0.22542860672740805,0.0051464007020669555,0.0024709909607736336,-11.653246915390888,-0.017993624516762164,0.05319181931694804,0.05615282865089764,-2.819604350290799
1272,10.531282200000533,219.51498034612004,290.4831646949375,49.484956175220205,65.48321509494797,-11.795164095990726,0.22542860672740805,0.003962240459863153,0.0026431318658524106,-11.65638180495318,-0.01841992835945122,0.0516621310011247,0.054847694029418276,-3.7205248592162365
1273,10.544254700000238,219.51066876206713,290.4859950311562,49.483984220834365,65.48385313369833,-11.40697593443252,0.22542860672740805,0.0029902860740236292,0.002005093115485579,-11.564412347318761,-0.10881088276296046,-0.028345152009095036,0.11244223339152166,6.268503059670001
1274,10.561273700000129,219.5146605987199,290.48329227585543,49.484884095009285,65.48324385533654,-11.792320479855254,0.22542860672740805,0.0038901602489431752,0.0026143714772786097,-11.546018455791879,-0.10992341525536971,-0.0319261994778312,0.11446588764563316,5.30564257222079
1275,10.56507640000018,219.51261442946515,290.4856149390811,49.48442282992506,65.4837674500714,-11.406407211205426,0.22542860672740805,0.003428895164717005,0.0020907767424205304,-11.449743241939625,-0.0702177936644659,-0.07242368893201433,0.10087481977989692,8.96909905017908
1276,10.57722399999966,219.50949363422177,290.4888048578172,49.48371931340146,65.48448654900766,-11.32922455747546,0.22542860672740805,0.0027253786411165493,0.0013716778061620971,-11.52308463471605,-0.11978540871466473,-0.06687752761351266,0.13719018857278178,7.827173539807771
1277,10.58170390000032,219.50651616978593,290.4918224913098,49.48304810774211,65.48516680992151,-11.313788026729467,0.22542860672740805,0.0020541729817651344,0.0006914168923088937,-11.44515647772446,-0.1753393925103961,-0.09793660003124777,0.20083694926879203,7.775573683514073
1278,10.592998299999635,219.49034516793478,290.49289733425326,49.47940270132542,65.4854091102687,-11.773682898314643,0.22542860672740805,-0.001591233434922401,0.0004491165451128154,-11.429570846326143,-0.1527546434355255,-0.07797346109055286,0.17150464053650122,1.1222978646233306
1279,10.59678679999979,219.4865656315833,290.4949055469422,49.478550685711625,65.48586181885719,-11.402679694897303,0.22542860672740805,-0.0024432490487171776,-3.5920433703040544e-06,-11.42645372004648,-0.13428313276912193,-0.08607082349449492,0.15949967524515568,-4.044857231284854
1280,10.608357500000238,219.4861357316263,290.49684955568085,49.47845377396329,65.48630005403861,-11.328479054213837,0.22542860672740805,-0.002540160797053659,-0.00044182722479035874,-11.518426730337422,-0.11979742451706035,-0.04833508655467367,0.1291808945361835,-11.133480342357286
1281,10.612148100000013,219.48671490214485,290.4985257434124,49.478584335566346,65.48667791470355,-11.313638926077143,0.22542860672740805,-0.0024095991939958594,-0.0008196878897308579,-11.63924564880186,-0.06856759069000301,0.029064062949898842,0.0744730437687857,-18.083335092347934
1282,10.624292600000445,219.48254527216707,290.4965415310679,49.477644381689885,65.48623061647928,-11.773653078184179,0.22542860672740805,-0.003349553070457034,-0.00037238966545771746,-11.858430184447872,-0.09292186488547333,0.07162042427995609,0.11731989664091545,-20.918283468761338
1283,10.629369399999632,219.48104510100075,290.48830927192716,49.47730620019401,65.48437482977096,-12.377777490636836,0.22542860672740805,-0.0036877345663342,0.0014833970428611565,-12.027839601342698,-0.3535053696346564,0.09038144764195502,0.36487648929245975,-27.653246416339115
1284,10.64131180000004,219.46267994590448,290.48336729600913,49.473166168868325,65.48326076702527,-12.498602373127367,0.22542860672740805,-0.007827765892017169,0.00259745978854653,-12.18729399448729,-0.425632945394328,0.10931097142035345,0.4394454376574097,-21.744494183076274
1285,10.64453870000034,219.4439094273941,290.4825666775179,49.468934757032976,65.48308028471428,-12.175526138687975,0.22542860672740805,-0.012059177727365977,0.0027779420995415194,-12.321609189522459,-0.43490950733849626,-0.025977779639738255,0.43568466189254856,-18.36149056728589
1286,10.656070199999704,219.42722338956338,290.482824286567,49.465173246773,65.48313835716328,-12.110910891800096,0.22542860672740805,-0.015820687987343263,0.002719869650533724,-12.348472228529493,-0.3817697906166544,-0.15028768678367843,0.4102859512904057,-12.909062252284311
1287,10.660812000000078,219.42461972068185,290.4962782762316,49.46458630532465,65.4861712713083,-12.44522905336002,0.22542860672740805,-0.016407629435690296,-0.0003130444944758892,-12.3538448363309,-0.19074685942865072,-0.2823602599762434,0.3407516409289106,-13.845214728329285
1288,10.672359500000312,219.43481780248493,290.5093921398587,49.46688524469681,65.48912751131456,-12.512092685672005,0.22542860672740805,-0.014108690063530105,-0.003269284500746039,-12.424367600078682,0.13634563272530562,-0.4057593935076895,0.42805468924308254,-5.81977937694938
1289,10.676992900000187,219.44732368279898,290.52104768096075,49.46970442787191,65.49175500370586,-12.525465412134402,0.22542860672740805,-0.011289506888431333,-0.005896776892043931,-12.507920395015738,0.34096068499401,-0.660725421359065,0.743513463994902,-5.487738800556666
1290,10.688159899999846,219.46338197660793,290.5488410218027,49.47332442667168,65.49802041780816,-12.52813995742688,0.22542860672740805,-0.007669508088660848,-0.012162190994345679,-12.52463095400315,0.4222658651911128,-0.636097638368085,0.7634976532007509,-5.273279491195631
1291,10.693153100000018,219.47881775367347,290.5771898086733,49.47680409238932,65.50441104533482,-12.528674866485376,0.22542860672740805,-0.004189842371019381,-0.018552818521001768,-12.527973065800632,0.5187368853808287,-0.8284707003134153,0.9774720750652696,-4.058602843984209
1292,10.704158700000335,219.49262161371132,290.6024044467972,49.47991587732511,65.51009514607622,-12.528781848297076,0.22542860672740805,-0.0010780574352295957,-0.024236919262406786,-12.528641488160126,0.43383912983710954,-0.7789414508533765,0.891608756369846,-0.45248957151002533
1293,10.708113200000298,219.50457553892588,290.6237685311329,49.482610634031154,65.51491122184203,-12.528803244659416,0.22542860672740805,0.0016166992708122052,-0.02905299502820924,-12.528775172632026,0.47024017399816387,-0.8364762063529346,0.9595927599958332,-0.15348942228134016
1294,10.720540299999811,219.51471657760257,290.6413776186231,49.48489671425081,65.51888081390068,-12.528807523931883,0.22542860672740805,0.003902779490466912,-0.03302258708686168,-12.528801909526406,0.3571945848361911,-0.6227785920704565,0.7179423000336163,-0.01964101231732301
1295,10.724299299999984,219.52315698863893,290.6555302567066,49.48679942435094,65.52207122338537,-12.528808379786376,0.22542860672740805,0.005805489590599677,-0.03621299657154964,-12.528807256905283,0.3721435186641985,-0.6285793267297954,0.7304811896796888,-0.007506422719956331
1296,10.736103400000502,219.5300507217691,290.6665986286298,49.48835346900563,65.52456635104676,-12.528808550957276,0.22542860672740805,0.007359534245289012,-0.03870812423294012,-12.528808326381057,0.25116716032116765,-0.40678262893138406,0.47807640563421155,-1.8180662901178646
1297,10.739564399999836,219.53553926125284,290.67497332659104,49.489590742814414,65.52645424753992,-12.528808585191456,0.22542860672740805,0.008596808054072369,-0.040596020726098914,-12.528808540276213,0.28104904137228126,-0.5109589337609888,0.5831531493925457,-12.011359425096531
1298,10.752096400000482,219.53979530725655,290.6810266568431,49.4905501773352,65.5278188413447,-12.528808592038292,0.22542860672740805,0.009556242574859652,-0.04196061453087907,-12.642681874070869,0.20725794413198254,-0.42694267940263775,0.4745902515869026,-13.777804413942393
1299,10.755578600000263,219.54494485952898,290.6940069693866,49.491711033729246,65.53074497511626,-12.528808593407659,0.22542860672740805,0.010717098968903827,-0.04488674830244577,-12.820164792782926,0.2311852553030669,-0.49348579463944786,0.5449539905170634,-30.022843073049827
1300,10.768033999999716,219.55252649808537,290.7176911954716,49.49342015194572,65.53608407720402,-13.098175048759657,0.22542860672740805,0.012426217185378619,-0.05022585039020555,-12.93019140582221,0.19006860148494023,-0.4992681246118085,0.5342234864958983,-32.65883043576608
1301,10.771274300000186,219.556138521494,290.7255119712312,49.4942344053502,65.53784710378704,-13.416223144517557,0.22542860672740805,0.013240470589856557,-0.051988876973226184,-13.193385693273818,0.1447653784612679,-0.5793759684080769,0.5971880169342241,-31.25468325750947
1302,10.783908000000338,219.56465184839107,290.75770245569845,49.49615355277122,65.54510375985038,-13.078941650387886,0.22542860672740805,0.01515961801087684,-0.05924553303655955,-13.359897841779764,-0.11288854625034238,-0.8791161219729602,0.8863345755341446,-18.960177588381924
1303,10.800028300000122,219.55392846502747,290.7941314244715,49.49373619540016,65.5533158915254,-13.844780029296329,0.22542860672740805,0.012742260639818426,-0.06745766471158277,-13.393200271480953,-0.19945879385317694,-0.845014439744752,0.868235690249198,-17.70513704185
1304,10.80328180000015,219.54014685014357,290.8278892403952,49.490629425158424,65.56092586893524,-13.361369335937392,0.22542860672740805,0.009635490398082425,-0.07506764212142514,-13.359025796483692,-0.27685120187818313,-1.0674366360697727,1.102754532978825,-1.857626707919769
1305,10.81598810000014,219.52348352039724,290.8424398393957,49.486873033950275,65.56420599019496,-13.264687197265603,0.22542860672740805,0.0058790991899329015,-0.0783477633811458,-13.391534163202989,-0.3019073412054282,-1.0309973307836655,1.0742921105345482,-1.2178400609851745
1306,10.819258999999875,219.52151495358564,290.8664708607278,49.48642926267668,65.5696232698521,-13.245350769531246,0.22542860672740805,0.00543532791633794,-0.08376504303828369,-13.398035836546848,-0.3936717498494095,-1.1365034616427945,1.2027541581535068,-10.212311885141903
