frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3757,31.1415477999999,275.2458981388644,142.66468746111923,55.67473848717939,28.857175418271844,-2.9493804904660994,0.20227272727272727,-0.4555487366749915,18.87918918260332,-3.2077584211637116,-0.029466889051665307,0.05627161203961683,0.06352001158627336,-2.1671904908381148
3759,31.157480100000612,275.24605863612044,142.6803865026969,55.674770951397086,28.86035090622733,-3.5176737059467693,0.20227272727272727,-0.4555162724572952,18.876013694647835,-3.266771518487174,-0.027480311965994115,0.05440866018312432,0.060954654036185434,-4.950147584766946
3761,31.17400500000076,275.2431504237907,142.68329602226328,55.674182699357665,28.86093942268507,-3.342644204097246,0.20227272727272727,-0.4561045244967161,18.875425178190092,-3.375003527351982,0.01650864298585325,-0.06408134127267262,0.06617366237816294,-3.5833885656442876
3763,31.190047300000515,275.2388373433814,142.68732022105698,55.67331028082033,28.86175340835016,-3.5035446353513904,0.20227272727272727,-0.45697694303405,18.874611192525002,-3.4822439405190746,0.009006371080476661,-0.12910110027305843,0.1294148709065289,-2.8227293122264676
3764,31.20148270000027,275.242608810943,142.69723975375058,55.67407314584984,28.863759859281366,-3.5617746008984033,0.20227272727272727,-0.4562140780045425,18.872604741593797,-3.4653204087635534,-0.018845161058232113,-0.10524718236695596,0.10692104325853724,-2.0730332735124852
3766,31.21816299999955,275.24807320693395,142.71244459581547,55.67517844412982,28.866835384153582,-3.4855825563015617,0.20227272727272727,-0.45510877972456143,18.86952921672158,-3.442887003190245,-0.021966155566011593,-0.030031780268913844,0.03720779241597847,0.5078768337497521
3769,31.238332799999625,275.2343901933884,142.72042602754385,55.672410743662645,28.868449810116825,-3.433056047169163,0.20227272727272727,-0.4578764801917359,18.867914790758338,-3.441989666967313,0.00017585284584812483,-0.0410235978640368,0.041023974770048766,1.8827025566714184
3770,31.249951300000248,275.2314491108471,142.70086990410277,55.671815842875894,28.864494139693516,-3.230477176230708,0.20227272727272727,-0.4584713809784873,18.871870461181647,-3.368155042452776,-0.0019635202584257494,-0.011404254964849118,0.011572054403109851,2.238042240819084
3772,31.265554899999188,275.2357943047795,142.7090236759522,55.67269475710313,28.86614342536306,-3.499057954236729,0.20227272727272727,-0.457592466751251,18.870221175512103,-3.3652016574721944,-0.031106179995968687,0.06205877212481433,0.06941819380811658,1.768622172470929
3774,31.282032799999797,275.2403574138241,142.7112527614853,55.673617749614415,28.866594308573163,-3.1926014783257193,0.20227272727272727,-0.4566694742399662,18.869770292302,-3.3115393461364264,0.01823662333185615,0.09656458348476753,0.09827152799328318,2.4498718974268496
3776,31.301599799999167,275.2326717982029,142.6935564622657,55.672063159181945,28.863014829867378,-3.4708156313986542,0.20227272727272727,-0.4582240646724358,18.873349771007785,-3.3311493179860827,0.015864438242503852,0.01070174197694914,0.01913655355834519,1.5066564301947007
3778,31.31968659999984,275.24246251961426,142.6852864420996,55.67404355510379,28.86134203033378,-3.1647444904903215,0.20227272727272727,-0.45624366875058797,18.875022570541383,-3.2687365149267533,-0.014015900322148615,0.05883732996547954,0.060483690853875,1.70267827986762
3780,31.333874599999035,275.23803903931184,142.69151871897645,55.673148805678984,28.862602649974782,-3.328527035478988,0.20227272727272727,-0.457138418175397,18.87376195090038,-3.2454846317106303,-0.02648825115092936,0.04404276778290081,0.05139448261256491,0.9994827833727512
3783,31.36164699999972,275.22525981103905,142.67298588055775,55.67056391632381,28.858853962203725,-3.1869939389400823,0.20227272727272727,-0.4597233075305738,18.87751063867144,-3.213008000420704,-0.07117236251111968,-0.01613197901018712,0.07297770846086736,-2.0808535456865647
3785,31.377248799999506,275.2247701902163,142.68080215708562,55.67046487938466,28.860434981774137,-3.0763420622451036,0.20227272727272727,-0.45982234446972114,18.875929619101026,-3.2170543941534815,-0.06139072224030642,-0.04333970046035578,0.07514752433167587,-3.518902297591027
3786,31.38162469999952,275.21821799921423,142.68335361544328,55.66913954984106,28.860951072214664,-3.308432474949021,0.20227272727272727,-0.46114767401331846,18.8754135286605,-3.2888361229496677,-0.05001441593187074,-0.053693554749132455,0.07337874094452868,-5.087277845133324
3788,31.397313600000416,275.23050416450167,142.68673158888024,55.671624706001474,28.86163434411441,-3.1849764591542113,0.20227272727272727,-0.45866251785290757,18.874730256760753,-3.347504859201912,-0.029220018326347942,-0.10772674467082949,0.11161926799780672,-4.9488893165793195
3790,31.41281539999909,275.23003036587215,142.69750846997152,55.6715288694605,28.86381421324424,-3.687435679459919,0.20227272727272727,-0.45875835439387913,18.872550387630923,-3.443663086326569,-0.024329137726365302,-0.1450294173587095,0.14705590379823313,-6.964190420785263
3793,31.4412427999996,275.23156196357195,142.71650765301897,55.671838669904325,28.8676572298152,-3.480337620201305,0.20227272727272727,-0.45844855395005624,18.868707371059962,-3.390750377500229,0.05833879067454395,-0.09854342898038516,0.11451734319560715,-3.2464939708524407
3794,31.445890599999984,275.23197801530705,142.7231218168192,55.67192282582347,28.8689950947657,-3.5571331978683864,0.20227272727272727,-0.4583643980309091,18.867369506109462,-3.4387893867253005,0.003677929530587324,-0.113107755805834,0.11316753769992585,-3.1362401213055815
3797,31.474201200000607,275.2474396017101,142.7070974138706,55.675050283073176,28.865753795078373,-3.0438689308173226,0.20227272727272727,-0.45523694078120513,18.87061080579679,-3.3769419235444995,-0.04105511647573294,-0.04120746289773376,0.05816852746377635,-1.046635321921562
3799,31.489668399999573,275.2386533753754,142.71599610911886,55.673273069110024,28.867553758435406,-3.425171505279568,0.20227272727272727,-0.4570141547443569,18.868810842439757,-3.42625501959335,-0.058538640571276605,-0.016626794527830897,0.060854110265485095,-2.8519826302312743
3800,31.49386190000041,275.2338881973595,142.7114582863129,55.6723092035568,28.866635880640565,-3.3781983635559136,0.20227272727272727,-0.45797802029758117,18.869728720234598,-3.408453663416987,-0.041208841026585695,0.09123285912684698,0.1001079575419133,-0.36698766100912855
3801,31.50608640000064,275.2292636753164,142.71220066166612,55.671373788870824,28.86678604292792,-3.7269031004455577,0.20227272727272727,-0.4589134349835575,18.869578557947243,-3.49604720304254,-0.05913526289483097,0.03532052712942285,0.06888046859844282,-0.8388987697134976
3803,31.522343900000124,275.2376833193069,142.69199064499182,55.673076853223435,28.862698107736982,-3.4681264169865726,0.20227272727272727,-0.4572103706309463,18.87366649313818,-3.4620834153306874,-0.04644494080184655,0.08124885770000637,0.09358690829193426,1.385596396626897
3805,31.542227100000673,275.23973161126526,142.70821695223827,55.67349116682411,28.865980247157285,-3.4818366289450884,0.20227272727272727,-0.4567960570302745,18.870384353717878,-3.465562002606392,0.004033857449081139,0.046498344254966226,0.04667299030888055,0.043569025548488405
3807,31.558415600000444,275.23561387145605,142.69915171259106,55.6726582603627,28.864146596410464,-3.255352566720304,0.20227272727272727,-0.45762896349167903,18.8722180044647,-3.3371185738542564,0.03037118096157147,0.04230152445108794,0.05207521103064789,2.242753721566812
3809,31.57371450000028,275.2373191744611,142.69573841727865,55.67300319665236,28.863456179858634,-3.3955912999344373,0.20227272727272727,-0.45728402720202155,18.87290842101653,-3.3748326433447957,-0.012267976660724518,0.004338003760787874,0.013012360584332546,1.7109410813704715
3811,31.589882399999624,275.24172873441455,142.69839755336264,55.67389513037021,28.863994050566532,-3.084685956684878,0.20227272727272727,-0.456392093484169,18.87237055030863,-3.3129012647181675,0.007986451580016762,0.051590220398625625,0.05220473397708985,2.4902960304788446
3813,31.606285500000013,275.2329348891626,142.69339960294454,55.67211637530789,28.86298310150469,-3.6566967644392703,0.20227272727272727,-0.45817084854649437,18.873381499370474,-3.3222501814481022,0.027023888758984486,0.03040413926308076,0.04067803151563233,0.8474421192424731
3815,31.621886599999925,275.24235307778946,142.68790877950534,55.67402141800741,28.86187245767267,-3.1721797358119463,0.20227272727272727,-0.45626580584696796,18.87449214320249,-3.264185638229932,0.02250970340237616,-0.035278774608496793,0.04184828174656712,1.8282640617675847
3817,31.63757590000023,275.2457455170689,142.68733958222737,55.67470761595257,28.8617573245869,-3.302097150369978,0.20227272727272727,-0.45557960790181085,18.874607276288263,-3.26857912095433,0.019498040894725392,-0.03369182809748215,0.03892701991268624,0.08527837561361618
3820,31.665637199999765,275.2457421250836,142.7266398636963,55.67470692984646,28.869706699702206,-3.105268583843585,0.20227272727272727,-0.4555802940079232,18.866657901172957,-3.200138715378751,0.004984276048387484,-0.05251920537576778,0.052755188759292714,-0.569927895824361
3822,31.68175700000029,275.24893851843785,142.7286587430069,55.67535347304766,28.87011506392639,-3.106653370306869,0.20227272727272727,-0.45493375080672394,18.86624953694877,-3.278874487827603,-0.04772085490150034,-0.06566973859826927,0.0811775496063725,-1.2689057973554871
3823,31.685931599999094,275.2452027692579,142.72932960274392,55.67459783287262,28.87025076055502,-3.314494736561374,0.20227272727272727,-0.4556893909817603,18.866113840320143,-3.294929913932372,-0.08322807689509518,-0.04250035917694478,0.09345155597326986,-1.5072234294679967
3825,31.702292500000112,275.2337642752515,142.72888979420225,55.672284137494046,28.870161799281817,-3.5658585980562054,0.20227272727272727,-0.4580030863603355,18.866202801593346,-3.2912170668369076,-0.07703240343833623,-0.04130858460644519,0.08740932639984383,-0.35821892790914744
3828,31.729996899999605,275.2154383601053,142.7120176605112,55.66857730465766,28.86674902678522,-3.382374280893825,0.20227272727272727,-0.46170991919672133,18.86961557408994,-3.3319873792101844,-0.08662366751217855,-0.04307669589743112,0.09674327626610656,1.3637400926042758
3829,31.73381320000044,275.21602237078804,142.71725002059657,55.66869543409122,28.86780739052976,-3.0867043483662653,0.20227272727272727,-0.46159178976316184,18.868557210345404,-3.300754844402171,-0.04490267054448321,-0.04787860618783669,0.06564000877906975,2.181356292582654
3830,31.746568299999126,275.2155275043181,142.71940497341086,55.66859533610071,28.86824327871265,-3.310504932173253,0.20227272727272727,-0.4616918877536733,18.868121322162512,-3.2532372324629755,-0.02552637501065423,-0.016076850003966345,0.0301672161001738,2.1446876853325514
3832,31.766028000000006,275.21818238308236,142.72484199937577,55.669132345668935,28.869343040782827,-3.1583320625213056,0.20227272727272727,-0.46115487818544665,18.867021560092336,-3.2485260103186198,-0.0003910177460714301,-0.022906743892740458,0.022910080982950387,2.1632289882596067
3834,31.7820372999995,275.21465759340066,142.71182655837163,55.66841937684695,28.86671037203426,-3.3282705383602273,0.20227272727272727,-0.4618678470074329,18.869654228840904,-3.247828146944243,0.0041480216526305035,0.08445847974207377,0.0845602795878359,0.2961390613177549
3835,31.793379700000514,275.21420211807674,142.7068338978937,55.66832724661098,28.86570049298304,-3.3588181701720456,0.20227272727272727,-0.4619599772434029,18.87066410789212,-3.263468320214672,0.04155317875214494,0.07116285403518852,0.08240642243685413,7.98063871626029
3837,31.809584299999187,275.2185000896552,142.68604475625264,55.669196609043894,28.86149541660565,-3.0832150314943823,0.20227272727272727,-0.4610906148104874,18.874869184269514,-3.2821273744111146,0.05975659580938355,0.04590881375075213,0.07535562303323677,16.22252613402503
3839,31.825377600000138,275.2324901789433,142.69390356936051,55.672026422558986,28.863085040166105,-3.3887057985254003,0.20227272727272727,-0.4582608012953955,18.873279560709058,-2.616473266739069,0.06866352892961602,0.013019571264812985,0.06988697619004389,16.21380790931316
3841,31.841583600000376,275.24199340473865,142.70854822570954,55.6739486659585,28.86604725474579,-3.2516273335035164,0.20227272727272727,-0.45633855789588296,18.870317346129372,-1.9447096327046598,0.07028805700060212,-0.004787578035639166,0.07045091809456586,16.489590341056577
