frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2790,23.122876099999758,144.01192798285422,207.91298713773807,33.6708050243313,48.611234846981276,2.8530451083820982,0.23380566801619435,-0.11411640098423703,-0.09655159851050854,2.8039228220346297,-0.03262487377496079,0.01147141822584823,0.03458288340992473,3.754427272749464
2791,23.126088999999865,144.01023754991277,207.91401109717867,33.67040979152819,48.611474254502305,2.8605332617887242,0.23380566801619435,-0.11451163378734464,-0.09679100603153756,2.8289337114406172,-0.0076805531737328125,-0.05188367447448695,0.052449085540446416,2.743295882027301
2792,23.138194799999837,144.00865908840592,207.91584637170678,33.670040738281145,48.61190335208934,2.8620308924700497,0.23380566801619435,-0.11488068703439325,-0.09722010361857514,2.8579970160307995,0.0008492807451291043,-0.05670731012306823,0.05671366942085377,0.9959553173813585
2793,23.14126189999979,144.011205604621,207.9185024559638,33.67063612820593,48.61252435964336,2.7534549532132484,0.23380566801619435,-0.11428529710961044,-0.09784111117259187,2.8420345838702223,0.04811212649229508,-0.03818510741861597,0.06142376693253063,0.2879391447617281
2794,23.15427099999988,144.01057193948532,207.91963568479173,33.670487973705576,48.61278931496649,2.9609208642998763,0.23380566801619435,-0.11443345160996188,-0.09810606649572406,2.817067004359494,0.08529461527720178,-0.00019061162670559392,0.08529482826102705,-1.2844721431219634
2795,23.15734969999994,144.0133546547932,207.9177675027409,33.671138588317035,48.61235252341412,2.7732329475792135,0.23380566801619435,-0.113782836998503,-0.09766927494334965,2.812073488457348,0.07667966346989634,0.0004261320837127963,0.07668084753319648,-4.477571992515033
2796,23.170230399999582,144.016819803835,207.9114067499528,33.67194875980353,48.61086534335941,2.735695364235081,0.23380566801619435,-0.1129726655120109,-0.09618209488863982,2.811074785276919,0.04500093352468481,0.030615586914598703,0.054427917287164757,-3.5824642632887036
2797,23.173624199999722,144.0157520395818,207.9118764982792,33.67169911046903,48.61097517318067,2.8370633129593212,0.23380566801619435,-0.11322231484651013,-0.09629192470990233,2.7650388248532356,0.0805291722716677,-0.008295377099885287,0.08095530166696456,-3.309073935013373
2798,23.18625639999982,144.0176823641435,207.91466040874948,33.672150431292664,48.61162606722787,2.7484614373111027,0.23380566801619435,-0.11277099402287405,-0.09694281875709976,2.7558316327684986,0.046339499022649916,-0.04711113330444932,0.06608182844700779,-3.33315319126834
2799,23.189590599999974,144.0200532204304,207.917725313369,33.67270475093059,48.61234265929984,2.7307410621814587,0.23380566801619435,-0.1122166743849462,-0.09765941082907403,2.7539901943515517,0.06091987763740353,-0.1063151919377813,0.12253224689086337,-2.2436644278275946
2800,23.202299499999754,144.0222481073537,207.92056292013913,33.67321792793391,48.613006107846296,2.72719698715553,0.23380566801619435,-0.111703497381626,-0.09832285937552854,2.7318468135895486,0.0813547277057845,-0.10774934712594095,0.13501301243268687,0.21053191279579964
2801,23.205529799999567,144.02412434373295,207.92305760015196,33.67365660263392,48.61358937817319,2.7264881721503444,0.23380566801619435,-0.11126482268161908,-0.09890612970242074,2.749193230515761,0.03822407816280463,-0.05116918874397146,0.06386991489044254,1.502088920612593
2802,23.218152499999633,144.02566914745668,207.92519189027237,33.6740177865005,48.61408838730053,2.7263464091493073,0.23380566801619435,-0.11090363881503862,-0.09940513882975921,2.7328627092135043,0.020600627065261046,0.00011093039857613257,0.02060092573248334,2.0117957206231987
2803,23.221383299999616,144.0231828813466,207.92199468887668,33.67343648339177,48.613340863492425,2.8351935219421662,0.23380566801619435,-0.11148494192377001,-0.09865761502165782,2.751371698031666,-0.01905504885816688,0.06441152547558152,0.06717097216118442,2.6754084678680976
2804,23.23414569999977,144.02744794201635,207.91973054477776,33.67443367875079,48.612811493768895,2.6490884556701717,0.23380566801619435,-0.11048774656475047,-0.09812824529812758,2.7768485888739116,-0.05891661133894527,0.1139640415467078,0.128292516762764,1.277004917017838
2805,23.237379399999554,144.02526408511346,207.9160059394171,33.673923080628754,48.61194065992444,2.819741931246339,0.23380566801619435,-0.11099834468678438,-0.0972574114536755,2.781943967042361,-0.06083474700740263,0.09624716150805288,0.11386124249195553,2.543812209831169
2806,23.25017509999998,144.02178843338774,207.9123282060457,33.67311045355523,48.61108078501676,2.853872626361573,0.23380566801619435,-0.11181097176030619,-0.09639753654599303,2.761187949597437,-0.02110739674289619,0.040069996773851715,0.04528936783306333,1.4458580288995213
2807,23.253279799999746,144.0220410414524,207.9140294697243,33.67316951475254,48.61147855010761,2.751823299991553,0.23380566801619435,-0.11175191056300093,-0.09679530163684547,2.7768365507959523,-0.0337665721737564,0.024266479750152788,0.04158176807003371,0.8019388546614568
2808,23.26636679999956,144.0230883853631,207.9168008244623,33.673414389695225,48.61212650855344,2.731413434717549,0.23380566801619435,-0.11150703562031339,-0.09744326008267024,2.7799662710356556,-0.04653475282561148,-0.055311446439588186,0.0722830500724768,-1.056733284372899
2809,23.283654699999715,144.02418564004194,207.91957648785387,33.67367093405839,48.61277547438689,2.727331461662748,0.23380566801619435,-0.11125049125714526,-0.0980922259161261,2.7588171220049826,-0.03238544072730427,-0.07741206543656891,0.0839133162630185,-0.43120234357855236
2810,23.28676829999995,144.02123271982492,207.92128892787167,33.672980524574456,48.61317585256919,2.8353905324448543,0.23380566801619435,-0.11194090074108232,-0.09849260409842486,2.734787449364376,-0.1899718171820718,-0.07952138155912668,0.20594402503721906,0.1172104777460099
2811,23.298039399999652,144.02158167849137,207.92337643118668,33.67306211308857,48.61366392267624,2.748126881208209,0.23380566801619435,-0.11185931222696865,-0.09898067420547108,2.7517566079148676,-0.20933104353983492,-0.07275214455816659,0.22161308699462814,-0.19234095417886782
2812,23.301273499999752,144.01094580414434,207.92529448621463,33.67057538538193,48.61411237481334,2.6316749367885173,0.23380566801619435,-0.11434603993360781,-0.09942912634257084,2.776925532703579,-0.2472958514498492,-0.07252635095224416,0.25771167945352025,1.2260872998555368
2813,23.314066699999785,144.0066732186142,207.92615165500092,33.669576430667895,48.61431278573402,2.8162592274700082,0.23380566801619435,-0.1153449946476428,-0.09962953726325452,2.7601842245827086,-0.19436466060267646,-0.050759728190347464,0.20088347691423394,3.475557426585633
2814,23.317206499999884,144.00432333395042,207.92664060540062,33.669027014314324,48.61442710510885,2.8531760856063064,0.23380566801619435,-0.11589441100121434,-0.09974385663808505,2.7786110560371475,-0.205687795994926,-0.04615855466102578,0.21080341930254642,1.0899157815913956
2815,23.3300291999999,144.00667699437628,207.92772414671148,33.66957731346247,48.61468044320886,2.7516839918404994,0.23380566801619435,-0.11534411185306936,-0.09999719473809421,2.823871358241121,-0.05689026899060098,-0.03361568871149517,0.06607962797542885,-0.9041015003970504
2816,23.333149599999615,144.00601800347687,207.9279950320392,33.66942323765502,48.614743777733864,2.8402610384804046,0.23380566801619435,-0.11549818766052056,-0.1000605292630965,2.79134848276883,0.05695523691499675,-0.001731609471811748,0.056981553887256155,0.3869410051377108
2817,23.346076099999664,144.00464018202155,207.9321940705098,33.66910109518925,48.61572553672851,2.857976447808386,0.23380566801619435,-0.11582033012629012,-0.10104228825774442,2.763068814595758,0.10630555096449937,0.0057577365497367555,0.10646136245625427,-1.070560318887603
2818,23.34920809999994,144.01121940219485,207.93026836626026,33.6706393541569,48.61527529616004,2.6536448501085523,0.23380566801619435,-0.11428207115864097,-0.10059204768927543,2.779187974039757,0.08574232959902132,0.01618695273495671,0.08725688811727662,-1.9941681507184195
2819,23.362284199999976,144.01523313424013,207.93021037159437,33.67157778745898,48.61526173667844,2.7117777447409486,0.23380566801619435,-0.1133436378565591,-0.1005784882076739,2.7606367128499434,0.10410550573002295,0.03451321120170786,0.10967733617642951,0.7514971353107736
2820,23.365693299999748,144.01435973619675,207.92973810925602,33.671373582046,48.615151319066946,2.8322797890604945,0.23380566801619435,-0.11354784326953649,-0.1004680705961789,2.7569264606119805,0.0907514270608904,0.1268688071345266,0.15598562670107083,3.1065368562850653
2821,23.378045699999802,144.01660186642223,207.92596937838823,33.671897804801155,48.61427016842883,2.747504732531337,0.23380566801619435,-0.11302362051438308,-0.0995869199580639,2.7977593460774743,-0.015055415494754167,0.1008488930828416,0.10196648847417518,2.1690168884752326
2822,23.381168699999762,144.0153771206583,207.92081576989003,33.671611452299665,48.61306522555121,2.8394251866185725,0.23380566801619435,-0.11330997301587331,-0.09838197708044305,2.8277010162491862,-0.06130015593077532,0.09555893279784708,0.11353069520883251,2.530261248972516
2823,23.394215099999656,144.0132627677134,207.92005379598814,33.67111710459696,48.61288707173407,2.8578092774360195,0.23380566801619435,-0.11380432071857882,-0.09820382326330446,2.833689350283529,-0.05627272733621803,0.08693150922101121,0.10355533369797568,2.1010827589349965
2824,23.397305799999685,144.0111548948092,207.9203897307353,33.670624271964506,48.61296561518204,2.861486095599509,0.23380566801619435,-0.11429715335103197,-0.098282366711274,2.8348870170903977,-0.030364196401407584,0.05141921541617937,0.05971532581438965,-0.48632433956166476
2825,23.410086399999727,144.00925463556754,207.92097725446118,33.6701799805831,48.613102981559244,2.862221459232207,0.23380566801619435,-0.11474144473243797,-0.09841973308847685,2.7935516145386856,-0.015043363362665065,-0.018581852032570737,0.0239079067720603,-2.833747598013425
2826,23.413205599999856,144.01154904097197,207.92239442958208,33.670716425571385,48.61343432513509,2.75349306656568,0.23380566801619435,-0.11420499974415321,-0.09875107666432115,2.7635094409497296,0.02842458580970859,-0.035099946002710186,0.04516595275034788,-3.2758306011036478
2827,23.42613029999984,144.01071501903206,207.92041412863574,33.67052142651458,48.61297131954945,2.632748173860011,0.23380566801619435,-0.11439999880095542,-0.09828807107868442,2.735725913153325,0.07113444351620762,-0.021480999448077465,0.07430708170591035,-3.3697796745332553
2828,23.42930299999989,144.01315009875216,207.92134956487376,33.67109076195521,48.61319002984397,2.7075984094912404,0.23380566801619435,-0.11383066336032499,-0.09850678137320301,2.7301692075940442,0.06169122193863283,-0.022734445962992626,0.0657469535227746,-1.543348490934458
2829,23.442816599999787,144.0162765688775,207.9188826182692,33.6718217483914,48.61261324374513,2.7225684566174864,0.23380566801619435,-0.11309967692413636,-0.09792999527436308,2.7290578664821883,0.03472229338008063,-0.007877604286398047,0.03560469501154964,0.4481756657890583
2830,23.44613599999957,144.01511269080336,207.91912418850285,33.67154962710079,48.61266972423498,2.834437931435802,0.23380566801619435,-0.11337179821475019,-0.09798647576421615,2.7486354410942893,0.07237597283592925,-0.04124130340800304,0.08330141986027689,-0.3017400475227272
2831,23.458137599999645,144.01701898690982,207.9207638657292,33.67199532993539,48.61305309006422,2.7479363610063987,0.23380566801619435,-0.11292609538014631,-0.09836984159345263,2.7525509560167096,0.04456361383757083,-0.03354695759965949,0.055779154192740196,-0.3491441433105089
2832,23.46136119999983,144.0194067242665,207.92256996423504,33.672553596463125,48.61347536613188,2.7306360469205178,0.23380566801619435,-0.11236782885241325,-0.0987921176611124,2.733534216166721,0.003125671410537028,-0.06843556380374528,0.06850690632996895,-0.6483524998635666
2833,23.474224799999774,144.02162871964083,207.92424600668375,33.673073111575945,48.61386723435622,2.727175984103342,0.23380566801619435,-0.1118483137395927,-0.0991839858854533,2.707955813265083,-0.019363965911959106,-0.0531966002516209,0.05661131913469485,-1.8438682627482765
2834,23.477466099999674,144.01950630100396,207.92607264058694,33.67257687806874,48.61429431171618,2.6274847573675437,0.23380566801619435,-0.11234454724679921,-0.09961106324541191,2.702840132684755,-0.020598174045059613,0.005061059944646208,0.0212108251078045,-1.9220357528490966
2835,23.490310999999565,144.0088247869209,207.92282141332055,33.67007947953313,48.61353415635329,2.7065459169276105,0.23380566801619435,-0.11484194578240903,-0.09885090788252171,2.70181699656869,-0.045216629732402876,0.02846197255864437,0.053428714061693874,-0.4302677637674702
2836,23.49347859999989,144.00924431318532,207.9193078008399,33.67017756715163,48.6127126538401,2.7223579581047606,0.23380566801619435,-0.11474385816390509,-0.09802940536933136,2.7016124074924495,-0.06754303807887121,0.03088195340336638,0.07426814282672982,0.015607873055756838
2837,23.50614769999993,144.01195844768108,207.9200659028467,33.6708121471805,48.61288990238622,2.7255203663401906,0.23380566801619435,-0.11410927813503946,-0.09820665391545447,2.7213713325116733,-0.007177530715336562,0.09175076298227056,0.09203107874516298,0.3815230660791275
2838,23.52254869999979,144.0069607117738,207.92135406116088,33.669643648198125,48.613191081101384,2.7261530387221398,0.23380566801619435,-0.11527777711741294,-0.09850783263061658,2.725323079368546,0.028825476829370235,0.07647597384108501,0.08172810220103535,0.39998412007815554
2839,23.52569379999977,144.00896139986727,207.91903251553435,33.670111420414315,48.61264829057534,2.726279382463666,0.23380566801619435,-0.11481000490122284,-0.09796504210457613,2.7261134287399207,0.06349982370349892,-0.0019409061003563023,0.06352947919561315,-0.8601296017487028
2840,23.538187299999663,144.0081912777012,207.91995130515312,33.669931361486825,48.61286310879593,2.7263046512119713,0.23380566801619435,-0.11499006382871357,-0.09817986032516046,2.726271498614195,0.0659811245596502,0.008842261192511438,0.06657097251169362,-1.233351083798297
2841,23.54129299999977,144.01090554647607,207.92171451085858,33.67056597291091,48.61327535628374,2.7263097049616327,0.23380566801619435,-0.11435545240463085,-0.09859210781296923,2.706503231607605,-0.050468859984313746,-0.004549421800332274,0.0506734947169978,-2.6231641264906997
2842,23.55419269999993,144.01435358388466,207.91951172707988,33.671372143600564,48.61276033295086,2.726310715711565,0.23380566801619435,-0.11354928171497392,-0.09807708448009578,2.7025495782062867,-0.07569450741658626,-0.04549690591030356,0.08831549637776287,-2.737498444651523
