frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1275,10.569249000000127,155.755327283921,251.53295536057962,35.37056994282648,57.12076848767713,7.125016689295859,0.22709059497111578,0.046666762859814526,-0.18357405846873576,7.125016689271307,-0.1150952780642474,0.010666280931995177,0.11558846214742487,2.6797737299942303e-08
1276,10.582176100000197,155.752979770199,251.53268342022304,35.37003684453865,57.120706732579755,7.125016689299602,0.22709059497111578,0.04613366457198964,-0.1835123033713586,7.125016689294691,-0.08584603437478139,0.009580968354642602,0.08637902854564186,1.2323261624228705e-08
1277,10.5856232000001,155.75096238029388,251.53242088557334,35.36957871426481,57.12064711342996,7.125016689300351,0.22709059497111578,0.04567553429814808,-0.1834526842215638,7.125016689299368,-0.11006682838743065,0.013217101862604486,0.11085755947572801,1.080011942361272e-09
1278,10.598200399999769,155.74926784727074,251.53217214644218,35.36919390175239,57.12059062711267,7.1250166893005,0.22709059497111578,0.04529072178572591,-0.18339619790427264,7.125016689300303,-0.10860993284555634,0.01489437005630665,0.10962645562130732,4.810224851368577e-10
1279,10.613819400000011,155.73751456313605,251.5306451179094,35.36652484146537,57.12024385329462,7.12501668930053,0.22709059497111578,0.04262166149870694,-0.18304942408622082,7.125016689300489,-0.0617266655077762,0.009396445127839628,0.06243776433977589,3.245446629746557e-11
1280,10.617090799999914,155.73510267032503,251.530274804868,35.36597712329191,57.12015975868572,7.125016689300536,0.22709059497111578,0.042073943325249274,-0.18296532947732658,7.125016689300526,-0.14911968299508946,0.021329538317452795,0.15063740923619093,7.884652018342617e-12
1281,10.629323900000145,155.74550891343085,251.53149829716426,35.368340283230225,57.120437602279225,7.125016689300537,0.22709059497111578,0.04443710326356154,-0.18324317307082794,7.125016689300533,-0.11193887524368624,0.016859319456283852,0.11320136237409241,3.90408416009027e-12
1282,10.632642399999895,155.7371813665413,251.53037365876372,35.366449175652434,57.12018220747572,7.125016689300537,0.22709059497111578,0.04254599568577078,-0.18298777826732504,7.125016689300533,-0.07173254918974184,-0.10577416233684996,0.1278034899027449,1.9361206773609117e-13
1283,10.645946900000126,155.74628035750447,251.531420013812,35.368515470923896,57.12041982486619,7.125016689300537,0.22709059497111578,0.0446122909572324,-0.18322539565779294,7.125016689300533,-0.038649094170096314,-0.11541421007008983,0.12171356689486919,0.0
1284,10.649978899999951,155.74681560329213,251.54191262064052,35.36863702020827,57.12280259719367,7.125016689300537,0.22709059497111578,0.044733840241605094,-0.18560816798527213,7.125016689300533,-0.07979089744812422,-0.09868878535931634,0.12690966736728249,0.0
1285,10.662019200000032,155.74670908881131,251.543105260873,35.36861283177144,57.123073434573655,7.125016689300537,0.22709059497111578,0.04470965180478004,-0.18587900536525837,7.125016689300533,0.0332875785482784,-0.10759310767378619,0.11262477393766769,0.0
1286,10.666027299999769,155.74648791063055,251.54203012991553,35.36856260428678,57.12282928244485,7.125016689300537,0.22709059497111578,0.04465942432011616,-0.18563485323645068,7.125016689300533,0.11848684834393505,-0.10073316701217097,0.15551946555586088,0.0
1287,10.676961799999845,155.74627239880022,251.5404681648031,35.368513663577005,57.12247457485814,7.125016689300537,0.22709059497111578,0.04461048361034159,-0.1852801456497417,7.125016689300533,0.11181486686297036,-0.01650211034132064,0.11302603283005605,0.0
1288,10.680933099999947,155.75643809481724,251.54018067035116,35.37082219753381,57.122409287572005,7.125016689300537,0.22709059497111578,0.04691901756714856,-0.18521485836360796,7.125016689300533,0.21339729624494067,-0.02408246265202192,0.21475188253432612,0.0
1289,10.693004000000201,155.75626726906563,251.5492068497167,35.37078340461224,57.124459048014444,7.125016689300537,0.22709059497111578,0.04688022464557662,-0.18726461880604717,7.125016689300533,0.21541982880444466,-0.02843080683209822,0.21728785842577658,6.115530859873251
1290,10.697099600000001,155.76539128015702,251.5502960971948,35.3728553817195,57.12470640587231,7.125016689300537,0.22709059497111578,0.0489522017528401,-0.18751197666391306,7.200156993865963,0.15439993343589897,-0.06319420745751336,0.16683179343636295,8.509983062333536
1291,10.709652000000006,155.76525757956074,251.5481308175116,35.37282501957155,57.12421469122077,7.125016689300537,0.22709059497111578,0.04892183960488694,-0.18702026201237487,7.29032535934448,0.012166401781530181,-0.07977717595147261,0.08069956093500039,9.903308599617848
1292,10.71396629999981,155.75937622350347,251.5508167314775,35.371489418925265,57.124824637021334,7.500718212127686,0.22709059497111578,0.04758623895860126,-0.18763020781293704,7.308359032440183,-0.1539503679285139,-0.22845672164879904,0.2754871856399888,3.8907387538198215
1293,10.725642999999764,155.75269882272158,251.55423479200024,35.36997304400885,57.12560084641909,7.575858516693116,0.22709059497111578,0.04606986404218816,-0.18840641721069318,7.311965767059325,-0.2770750900037174,-0.29217056749823417,0.4026589698650811,1.552890749808375
1294,10.7298909000001,155.73710201280932,251.57131702929888,35.36643115516622,57.12948006185067,7.215185054779053,0.22709059497111578,0.042527975199554646,-0.1922856326422746,7.312687113983155,-0.30425182831828956,-0.4795127032104055,0.567892249969281,-1.9695039427811019
1295,10.741632499999923,155.73142897610273,251.59091122753955,35.36514286188523,57.13392971998713,7.143050362396241,0.22709059497111578,0.04123968191856875,-0.19673529077873297,7.237691078802492,-0.24891931597664557,-0.5118807345301019,0.5691947928867215,-3.1722506366133443
1296,10.746178599999894,155.72866031409404,251.60887892993176,35.3645141247824,57.13801001621364,7.128623423919678,0.22709059497111578,0.04061094481573946,-0.20081558700524482,7.22269187176636,-0.25842610021096724,-0.5852590890209812,0.6397751562478162,-1.1498489947377446
1297,10.757745100000193,155.72698395669732,251.62432285137942,35.3641334397838,57.141517185523874,7.125738036224366,0.22709059497111578,0.040230259817136016,-0.20432275631547725,7.294832334924563,-0.12905843081523985,-0.4235066660560279,0.44273465502305553,2.0395090141490124
1298,10.762280999999803,155.7234406302876,251.63297890620424,35.36332878368123,57.14348289416415,7.500862481512452,0.22709059497111578,0.03942560371456949,-0.2062884649557546,7.309260427556204,-0.12334695121876918,-0.4651778496913019,0.48125346982477835,5.530695960067821
1299,10.773156899999776,155.71448671396837,251.63798105467606,35.36129543349698,57.144618835036745,7.57588737057007,0.22709059497111578,0.037392253530313724,-0.2074244058283483,7.387286350647962,-0.10108571207781125,-0.2973287323662889,0.31404250711778237,13.130589515397217
1300,10.776282100000117,155.71336975588468,251.64606371459675,35.3610417828212,57.146454331087085,7.215190825554444,0.22709059497111578,0.037138602854533076,-0.20925990187868848,7.4780318398317425,-0.1938999127132502,-0.24470187331097634,0.312211759791503,10.556975859377332
1301,10.788835299999846,155.7118774426333,251.6492860092156,35.360702892517054,57.14718608388925,7.518753039378468,0.22709059497111578,0.036799712550390495,-0.2099916546808558,7.4210406331030665,-0.18616746110185006,-0.1330545659309535,0.2288270986753608,6.929068008928983
1302,10.791908000000149,155.70515289337317,251.64982836875896,35.35917581062466,57.147309248640646,7.579465482143273,0.22709059497111578,0.03527263065799957,-0.21011481943224908,7.409642391757332,-0.15893850591516331,-0.09507830875269623,0.18520619173725655,-2.8071347535441045
1303,10.805168700000195,155.6970516205601,251.64253674306866,35.35733608776152,57.145653389024325,7.215906447869084,0.22709059497111578,0.03343290779485386,-0.20845895981592832,7.407362743488184,-0.16604481429254803,0.012833700360871942,0.16654003788398572,-1.337525340518785
1304,10.808645199999773,155.6962737083627,251.64122882077692,35.357159431217774,57.14535637217292,7.518896163841395,0.22709059497111578,0.033256251251110314,-0.20816194296452295,7.406906813834357,-0.17422059805215995,0.02611037113597087,0.17616630854539245,-0.10335181402689905
1305,10.82167329999993,155.6895789861727,251.64396885680554,35.35563912277249,57.1459786085849,7.203792584208709,0.22709059497111578,0.031735942805823925,-0.20878417937650084,7.406815627903591,-0.052146680687098414,0.04295019589015346,0.06755735070060664,1.5403716337824027
1306,10.837457699999959,155.68486117720724,251.64340645980684,35.354567752727554,57.145850893515856,7.5164733911093204,0.22709059497111578,0.030664572760890962,-0.20865646430745954,7.48193769528287,0.0681905157671514,0.010796249602113443,0.06903988301019388,2.8475558726553567
1307,10.841421499999797,155.68684029430182,251.64263643550834,35.35501719160608,57.14567602823976,7.579009552489443,0.22709059497111578,0.031114011639417072,-0.20848159903136576,7.496962108758723,0.08902873555389773,0.010201677937328273,0.08961132733679836,4.927676827735668
1308,10.8539581,155.71239763461062,251.64461830687515,35.36082102322269,57.14612609258761,7.591516784765467,0.22709059497111578,0.03691784325602754,-0.20893166337921087,7.575107296019323,0.09561489852406381,0.02803012877461968,0.09963883248457292,4.625631075133066
1309,10.858014299999923,155.7133510260843,251.64314539092777,35.361037529459686,57.14579160722878,7.594018231220672,0.22709059497111578,0.03713434949302297,-0.20859717802038347,7.59073633347144,0.2964094225478432,0.015442897158186612,0.2968114365178407,3.4454584515415196
1310,10.8705230999999,155.70873707903084,251.64086599861085,35.35998974547815,57.145273978671355,7.594518520511714,0.22709059497111578,0.036086565511489255,-0.20807954946295837,7.593862140961864,0.34037394956130596,0.004960154544613173,0.3404100889707426,3.1019054132650288
1311,10.87588740000001,155.73084943089052,251.6421615374945,35.365011252618174,57.14556818336725,7.594618578369921,0.22709059497111578,0.04110807265151095,-0.20837375415885617,7.621771009124986,0.40693603820494517,-0.1646805168026376,0.43899500202658387,2.001451214854685
1312,10.886003699999947,155.7456930095781,251.64253119858262,35.36838208973384,57.14565212992369,7.594638589941563,0.22709059497111578,0.04447890976717872,-0.20845770071529302,7.627352782757613,0.4340654907001748,-0.18738372825924923,0.4727848472964417,9.925547488795035
1313,10.889616599999954,155.75835318403514,251.65659684993864,35.37125709628373,57.14884630705878,7.731061125581086,0.22709059497111578,0.047353916317064204,-0.21165187785038597,7.714142507845467,0.6798368259919185,-0.13630043266096584,0.6933656451817704,6.514712132241822
1314,10.901104600000053,155.76791547496387,251.65816776717216,35.37342860262002,57.149203047587996,7.621927099383797,0.22709059497111578,0.049525422653353246,-0.21200861837959906,7.656360148297608,0.4562585111166064,-0.08501255317984688,0.46411093842366913,13.497661583086288
1315,10.904551799999808,155.78529780794995,251.65366242519147,35.37737596695981,57.148179926797056,8.028467145950978,0.22709059497111578,0.05347278699314728,-0.21098549758865914,7.730477046749364,0.5097541393723778,-0.15282796393127085,0.5321707143075908,7.365665635532678
1316,10.917564700000185,155.7748805127785,251.64211052206934,35.37501029720134,57.145556598244,7.305706780630626,0.22709059497111578,0.05110711723467887,-0.20836216903560256,7.803690090136005,0.40442765569624156,0.03477132031557367,0.40591966373710686,10.371949724545047
1317,10.921235400000114,155.78459003175908,251.64772550649388,35.37721523764352,57.14683170839773,7.965223082200344,0.22709059497111578,0.05331205767685532,-0.20963727918933017,7.818332698813332,0.4122132893414011,0.05955580975200636,0.41649332573869036,3.284671650462026
1318,10.933500199999798,155.79912526062532,251.6448148299926,35.380516051414794,57.146170721139285,8.097126342514288,0.22709059497111578,0.056612871448130875,-0.20897629193088818,7.821261220548798,0.21419022288862105,-0.026291352702485924,0.21579779148082975,7.7801397836833885
1319,10.93746229999988,155.80310239059577,251.64319452170713,35.381419220226064,57.14580276436669,7.695140142770437,0.22709059497111578,0.057516040259400825,-0.2086083351582957,7.8969872294613195,0.2564968685372913,-0.0672695951905727,0.2651713446180413,6.83697508742118
1320,10.950523500000145,155.81201598461183,251.65081175298536,35.383443413594506,57.1475325659497,8.043109754628306,0.22709059497111578,0.059540233627842554,-0.21033813674130641,7.912132431243825,0.16204709584429325,-0.026740540498565418,0.1642386001454134,6.99453129745353
1321,10.954781099999764,155.81257354571352,251.65087356202565,35.38357003047682,57.14754660220144,7.68433682519324,0.22709059497111578,0.059666850510154745,-0.21035217299304065,7.915161471600325,0.18861113816381234,-0.13453153033877938,0.23167411183544576,3.1930592917373266
1322,10.965974300000198,155.81890418965105,251.65800723938338,35.38500766017514,57.149166593236934,8.040949091112868,0.22709059497111578,0.061104480208477696,-0.2119721640285377,8.001440650032954,0.16425156467223018,-0.18057589035524957,0.24410290591237732,4.358310226593668
1323,10.969681000000037,155.82546503056705,251.6659246919259,35.38649756544227,57.15096457224547,8.112271544296792,0.22709059497111578,0.06259438547560592,-0.21377014303707398,8.018696485719481,0.21710646053952343,-0.07600224311730534,0.23002512073002296,6.621514244134721
1324,10.981562599999961,155.8310191201906,251.67311111682915,35.3877588469594,57.152596541752466,8.126536034933578,0.22709059497111578,0.06385566699273681,-0.21540211254406927,8.107821023218115,0.22346486684636693,-0.08829529764685347,0.24027610430754648,5.866361513439175
1325,10.984837599999992,155.8370653879578,251.66748050747879,35.389131897504015,57.15131788332504,8.129388933060934,0.22709059497111578,0.0652287175373516,-0.21412345411664546,8.125645930717843,0.22723137136156427,-0.13106407237447168,0.2623201997525884,4.407421765684824
1326,10.997638700000152,155.8405338945969,251.6711311437154,35.38991956274034,57.152146908480034,8.129959512686405,0.22709059497111578,0.06601638277367528,-0.21495247927163774,8.12921091221779,0.21480776762003495,-0.056679571991522265,0.2221597418774272,1.9791794501442563
1327,11.000934600000164,155.8426713154461,251.6763353371984,35.39040495091269,57.15332873187443,8.1300736286115,0.22709059497111578,0.06650177094602583,-0.21613430266603473,8.129923908517778,0.21770260702242736,-0.06121111362789883,0.22614425824223125,0.16781082753449225
1328,11.017488999999841,155.86744425708417,251.68458294928985,35.39603065296847,57.15520168701137,8.130096451796518,0.22709059497111578,0.07212747300180666,-0.2180072578029737,8.130066507777777,0.12364316924349208,-0.15375203429705003,0.19730007945020214,0.07645076491607536
