frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
525,4.3494464,226.4810297,265.999939,50.99010895,59.88742584,0,0.22514075,-0.069139641,3.51E-08,0,0.89296284,7.69E-07,0.89296284,0
526,4.3657234,226.4801054,265.999939,50.98990087,59.88742584,0,0.22514075,-0.069347721,3.55E-08,0,0.951363192,3.35E-07,0.951363192,0
527,4.3697036,226.5639999,265.999939,51.00878893,59.88742584,0,0.22514075,-0.050459659,3.56E-08,0,0.897996562,4.09E-08,0.897996562,0
528,4.3810993,226.5747082,265.999939,51.0111998,59.88742584,0,0.22514075,-0.048048792,3.56E-08,0,0.869940849,1.12E-08,0.869940849,0
529,4.3848388,226.5677836,265.999939,51.0096408,59.88742584,0,0.22514075,-0.049607785,3.56E-08,0,0.763352592,6.10E-09,0.763352592,0
530,4.3981982,226.5572406,265.999939,51.00726712,59.88742584,0,0.22514075,-0.051981463,3.56E-08,0,-0.222693059,8.52E-10,0.222693059,0
531,4.4025669,226.5466511,265.999939,51.00488302,59.88742584,0,0.22514075,-0.054365571,3.56E-08,0,-0.353823965,3.95E-10,0.353823965,0
532,4.4144274,226.5369199,265.999939,51.00269212,59.88742584,0,0.22514075,-0.056556471,3.56E-08,0,-0.299829612,4.59E-11,0.299829612,0
533,4.4187995,226.5282958,265.999939,51.00075049,59.88742584,0,0.22514075,-0.0584981,3.56E-08,0,-0.322544326,2.13E-11,0.322544326,0
534,4.4302926,226.5207954,265.999939,50.99906184,59.88742584,0,0.22514075,-0.060186747,3.56E-08,0,-0.235210107,2.77E-12,0.235210107,0
535,4.4352364,226.5143999,265.999939,50.99762195,59.88742584,0,0.22514075,-0.061626639,3.56E-08,0,-0.252343176,9.75E-13,0.252343176,0
536,4.4463103,226.5090359,265.999939,50.9964143,59.88742584,0,0.22514075,-0.062834291,3.56E-08,0,0.143280692,-8.72E-05,0.143280719,0
537,4.4499902,226.5046165,265.999939,50.9954193,59.88742584,0,0.22514075,-0.063829291,3.56E-08,0,0.254599172,-0.000400135,0.254599487,0
538,4.4618052,226.5851194,265.9999619,51.01354379,59.88743099,0,0.22514075,-0.045704795,-5.12E-06,0,0.275199984,-0.000514212,0.275200464,0
539,4.4659223,226.5926109,265.9999905,51.01523043,59.88743743,0,0.22514075,-0.044018162,-1.16E-05,0,0.149334928,-0.0008522,0.149337359,0
540,4.4777799,226.5826963,266.0000205,51.01299826,59.8874442,0,0.22514075,-0.046250331,-1.83E-05,0,0.155313404,-0.00088019,0.155315898,0
541,4.4818297,226.5694145,266.0000509,51.01000797,59.88745104,0,0.22514075,-0.049240619,-2.52E-05,0,-0.284984034,-0.000814264,0.284985198,0
542,4.4940553,226.5563551,266.0000585,51.00706777,59.88745275,0,0.22514075,-0.052180819,-2.69E-05,0,-0.40597265,-0.00050312,0.405972962,0
543,4.498071,226.5444499,266.0000604,51.00438744,59.88745318,0,0.22514075,-0.05486115,-2.73E-05,0,0.641555411,-0.000390644,0.64155553,0
544,4.5102106,226.5339206,266.0000609,51.00201684,59.88745329,0,0.22514075,-0.057231744,-2.74E-05,0,1.083462013,-5.28E-05,1.083462015,0
545,4.5135513,226.6088448,266.000061,51.01888535,59.88745331,0,0.22514075,-0.040363239,-2.74E-05,0,2.217575388,-2.49E-05,2.217575389,0
546,4.5267982,226.695405,266.000061,51.03837358,59.88745332,0,0.22514075,-0.020875011,-2.74E-05,0,2.621352055,-3.57E-06,2.621352055,0
547,4.5301163,226.7754328,266.000061,51.0563911,59.88745332,0,0.22514075,-0.002857491,-2.74E-05,0,3.375846667,-1.02845776,3.52903189,0
548,4.5416837,226.8448668,266.000061,51.07202352,59.88745332,0,0.22514075,0.012774928,-2.74E-05,0,2.542963164,-1.684463521,3.050258843,0
549,4.5453634,226.9033325,266.0841064,51.08518652,59.90637537,0,0.22514075,0.025937934,-0.018949494,0,2.617729455,-3.408460442,4.297686597,0
550,4.5576065,226.9514572,266.2624741,51.09602136,59.94653319,0,0.22514075,0.03677277,-0.059107313,0,1.652772737,-4.052678895,4.376741248,0
551,4.5623299,226.9901646,266.4433193,51.10473596,59.98724882,0,0.22514075,0.045487373,-0.09982295,0,1.445664722,-4.43131907,4.661173156,0
552,4.5736041,227.0204751,266.6046195,51.1115601,60.02356407,0,0.22514075,0.05231151,-0.136138194,0,0.905402971,-4.608378582,4.696478223,0
553,4.5899594,227.0434222,266.7421507,51.11672641,60.05452794,0,0.22514075,0.057477826,-0.167102063,0,0.771398365,-4.308266899,4.376781822,0
554,4.5942256,227.0600194,266.8563674,51.12046312,60.08024279,0,0.22514075,0.061214533,-0.192816914,0,0.466422997,-3.285141942,3.318088003,0
555,4.6059553,227.0712182,266.9490772,51.12298444,60.10111553,0,0.22514075,0.063735854,-0.213689661,0,0.357716971,-2.870792209,2.892993146,0
556,4.6106691,227.0779204,267.0224484,51.12449337,60.11763439,0,0.22514075,0.065244781,-0.230208515,0,0.295591302,-2.91058723,2.92555845,0
557,4.6217003,227.0809463,267.0787627,51.12517463,60.13031303,0,0.22514075,0.065926043,-0.24288716,0,0.112205192,-1.813556558,1.817024325,0
558,4.626166,227.0810505,267.1202614,51.12519808,60.13965606,0,0.22514075,0.065949497,-0.25223019,0,0.028568399,-1.648176998,1.648424572,-15.76148155
559,4.6381387,227.0788678,267.1491068,51.12470668,60.14615034,0,0.22514075,0.065458089,-0.258724469,0,-0.055897936,-0.985268823,0.986853198,-23.76236651
560,4.6424451,227.0749805,267.1673274,51.12383148,60.15025254,0,0.22514075,0.06458289,-0.262826662,-0.339376221,-0.695598633,-1.199068536,1.386226105,-49.70359344
561,4.6536845,227.0698773,267.1768035,51.12268255,60.15238599,0,0.22514075,0.063433963,-0.264960119,-0.789001953,-0.945368183,-0.937767132,1.331588598,-58.97615529
562,4.6575882,227.0154895,267.2152671,51.11043764,60.16104574,-1.696881104,0.22514075,0.051189049,-0.273619863,-1.295335791,-1.534334841,-1.279373963,1.997744013,-64.25759251
563,4.6696507,226.9488606,267.2573614,51.09543676,60.17052287,-2.248128662,0.22514075,0.036188174,-0.283096996,-1.854587178,-1.675899039,-1.211709519,2.068061302,-51.03221849
564,4.6738863,226.892687,267.2996995,51.08278978,60.18005491,-2.531669189,0.22514075,0.023541192,-0.292629036,-1.966437455,-1.583666632,-1.885478589,2.462321976,-25.31517697
565,4.6869015,226.8400197,267.3352093,51.07093224,60.18804961,-2.796256934,0.22514075,0.011683653,-0.300623732,-2.131477188,-1.170071339,-1.58904186,1.973352724,9.475005622
566,4.6908385,226.8462964,267.3974391,51.07234538,60.20206007,-0.559251387,0.22514075,0.013096795,-0.314634195,-1.782734647,-0.783722349,-1.918409071,2.072320941,44.91170401
567,4.7018264,226.7941356,267.433367,51.06060185,60.21014891,-2.52207977,0.22514075,0.001353266,-0.322723037,-1.296577447,-0.0811928,-1.623093317,1.625122822,52.09264706
568,4.7060705,226.8071078,267.4792219,51.06352243,60.2204727,-0.504415954,0.22514075,0.004273839,-0.333046831,-0.741361388,0.437771365,-1.870065303,1.920621776,80.79660828
569,4.7177623,226.8344636,267.5194103,51.06968132,60.22952075,-0.100883191,0.22514075,0.010432734,-0.342094874,-0.630318176,0.467928537,-1.246918125,1.331826537,64.77727865
570,4.7216163,226.8632866,267.5510638,51.07617056,60.23664725,-0.020176638,0.22514075,0.016921975,-0.349221376,-0.126063635,0.949727599,-1.278755417,1.592858414,26.81935208
571,4.7335033,226.8901991,267.5744496,51.08222966,60.24191235,-0.004035328,0.22514075,0.022981072,-0.354486472,-0.025212727,0.889838028,-0.828941663,1.216123347,-11.23382603
572,4.7375576,226.9143337,267.5905729,51.08766334,60.24554234,-0.000807066,0.22514075,0.028414751,-0.358116471,-0.615295231,0.085488827,-0.78659935,0.791231241,-47.18128159
573,4.7498087,226.935485,267.6005546,51.09242536,60.24778964,-0.000161413,0.22514075,0.033176768,-0.360363767,-1.343564417,-0.555217209,-0.444525258,0.711244582,-86.31818612
574,4.7540255,226.8700254,267.6110838,51.07768774,60.25016019,-3.05129571,0.22514075,0.018439155,-0.362734316,-2.061431389,-1.416969987,-0.443157833,1.484652421,-118.4941669
575,4.7656505,226.7915534,267.6182479,51.0600205,60.25177313,-3.66152257,0.22514075,0.000771916,-0.36434726,-2.815257469,-1.93763495,-0.28996891,1.959211874,-89.92222719
576,4.7699783,226.7185259,267.6266308,51.04357902,60.25366045,-3.593370188,0.22514075,-0.015669566,-0.366234578,-3.474795879,-2.498928694,-0.802221579,2.624538831,-76.40305028
577,4.7813103,226.6549504,267.6331439,51.02926559,60.25512682,-3.769937465,0.22514075,-0.029983001,-0.367700949,-3.505224068,-1.915368709,-0.894446121,2.113923166,-42.2497846
578,4.7852307,226.6128495,267.6809376,51.01978697,60.26588714,-3.29785346,0.22514075,-0.039461616,-0.378461269,-3.473270155,-1.939661937,-1.565663587,2.492707543,-29.21134416
579,4.7973671,226.5817364,267.736099,51.01278214,60.27830621,-3.203436659,0.22514075,-0.04646645,-0.390880332,-3.466879373,-1.255794385,-1.6561981,2.07846378,-1.023827466
580,4.8010511,226.5548808,267.7932853,51.00673585,60.29118118,-3.501753006,0.22514075,-0.052512736,-0.403755304,-3.465601216,-1.027647932,-1.765868294,2.04312288,-2.555801157
581,4.813677,226.5335871,267.8431272,51.00194178,60.30240263,-3.561416275,0.22514075,-0.057306809,-0.414976754,-3.610271122,-0.57646408,-1.76486285,1.856623741,-12.18280536
582,4.8304831,226.5244528,267.8937194,50.99988528,60.31379299,-3.763546683,0.22514075,-0.059363312,-0.426367119,-3.78413064,-0.455927342,-1.713225562,1.772854074,-14.5531491
583,4.833994,226.5219289,267.9364426,50.99931704,60.32341171,-4.021202989,0.22514075,-0.059931545,-0.435985835,-3.924511675,0.016811913,-1.583134377,1.583223641,-21.41389566
584,4.8457983,226.5232664,267.9765575,50.99961815,60.33244323,-4.07273425,0.22514075,-0.05963044,-0.445017353,-4.058197013,0.164492588,-1.561190736,1.569832579,-20.71504357
585,4.8493404,226.5346328,268.0213077,51.0021772,60.3425183,-4.203658178,0.22514075,-0.057071387,-0.455092429,-4.17847534,0.443398222,-2.313354266,2.355463849,-26.59510749
586,4.8621713,226.5550754,268.0657059,51.00677967,60.35251417,-4.229842964,0.22514075,-0.052468919,-0.465088292,-4.280659668,0.515668595,-1.973121853,2.039393033,-20.35060662
587,4.865415,226.573404,268.1296543,51.01090618,60.36691155,-4.364938319,0.22514075,-0.048342408,-0.47948568,-4.409581641,0.630152609,-2.476174779,2.555099576,-26.59396641
588,4.8779861,226.5845436,268.1876412,51.01341416,60.37996677,-4.532124627,0.22514075,-0.045834428,-0.492540897,-4.519727607,0.552868876,-2.162979757,2.232519971,-22.37266697
589,4.8821071,226.5954882,268.2476855,51.01587822,60.39348517,-4.717344115,0.22514075,-0.043370366,-0.506059296,-4.695042934,0.774419555,-2.919107701,3.020085333,-28.35841056
590,4.8947432,226.614349,268.3194363,51.02012457,60.40963921,-4.754388012,0.22514075,-0.039124018,-0.522213339,-4.857420452,0.600784341,-2.279010459,2.356868791,-23.31620972
591,4.8982203,226.6369971,268.3898566,51.02522358,60.4254937,-5.106419595,0.22514075,-0.034025006,-0.538067822,-4.989176961,0.766639192,-2.666909006,2.774912485,-30.35371848
592,4.9104577,226.6589556,268.457152,51.03016732,60.44064462,-5.176825911,0.22514075,-0.029081272,-0.553218743,-5.167039494,0.724747416,-2.179860272,2.297182975,-23.8670029
593,4.9147145,226.6784069,268.5134579,51.03454662,60.45332138,-5.190907174,0.22514075,-0.02470197,-0.565895506,-5.354123231,1.106544057,-2.432779094,2.672611807,-27.25137981
594,4.9265862,226.698891,268.5580215,51.03915841,60.46335445,-5.606656777,0.22514075,-0.02009018,-0.575928577,-5.474126648,0.940925494,-1.637205948,1.888328388,-21.35879932
595,4.9301663,226.7345906,268.5984592,51.04719585,60.47245864,-5.689806697,0.22514075,-0.01205274,-0.585032765,-5.580714001,1.383946321,-1.990210856,2.424097084,-22.31067394
596,4.9424922,226.7695394,268.6303124,51.05506424,60.4796301,-5.706436681,0.22514075,-0.004184348,-0.592204222,-5.684618142,1.292374881,-1.564349004,2.029142833,-14.58477321
597,4.946044,226.8108579,268.6776892,51.06436672,60.49029653,-5.709762678,0.22514075,0.005118135,-0.60287066,-5.753145552,1.352578446,-1.770320656,2.227892205,-16.39009074
598,4.9575954,226.8401504,268.7212335,51.07096166,60.50010014,-5.710427877,0.22514075,0.011713069,-0.612674262,-5.814597616,0.929641059,-1.387184474,1.669884206,-12.37339471
599,4.9616234,226.852486,268.7547789,51.07373891,60.50765257,-5.949293827,0.22514075,0.014490323,-0.620226694,-5.891673185,0.820327829,-1.697385668,1.885220372,-16.36362317
600,4.9736116,226.8594266,268.788182,51.07530151,60.51517297,-5.997067017,0.22514075,0.016052927,-0.6277471,-6.007823162,0.269901413,-1.284960835,1.313000807,-13.8569631
601,4.9779795,226.8612075,268.8295605,51.07570247,60.52448894,-6.091814527,0.22514075,0.016453885,-0.637063071,-6.131788021,0.157263092,-1.555875408,1.563803045,-18.93334864
602,4.9894849,226.8544086,268.8776477,51.07417177,60.53531534,-6.290512564,0.22514075,0.01492318,-0.647889464,-6.209569274,0.022247141,-1.295659209,1.295850192,-17.03035662
603,4.9936439,226.8545514,268.9183484,51.07420391,60.54447872,-6.330252171,0.22514075,0.014955325,-0.657052851,-6.337258093,-0.106404113,-1.508196797,1.511945572,-16.15817567
604,5.0061836,226.8553539,268.9503131,51.07438458,60.55167529,-6.338200092,0.22514075,0.015135989,-0.664249413,-6.457889851,-0.17857603,-1.154565735,1.168294242,-14.10349782
605,5.010712,226.8450373,268.9843053,51.07206191,60.55932831,-6.635511112,0.22514075,0.012813323,-0.671902433,-6.482016203,-0.174023459,-1.082073803,1.095978047,-9.607265351
606,5.022063,226.8314719,269.002691,51.06900777,60.56346768,-6.694973316,0.22514075,0.009759186,-0.676041811,-6.687554364,-0.327376953,-0.666443755,0.742511244,-0.470791004
607,5.0258559,226.829614,269.0124373,51.06858949,60.56566197,-6.411144321,0.22514075,0.009340907,-0.678236095,-6.627927132,-0.495540053,-0.596417289,0.775418292,0.431957559
608,5.0373244,226.7909492,269.0188106,51.05988446,60.56709687,-7.357942976,0.22514075,0.000635875,-0.679670992,-6.456122536,-0.377229662,-0.34571261,0.511682936,3.216347913
609,5.0532051,226.732657,269.0345946,51.04676052,60.57065049,-6.040063937,0.22514075,-0.012488065,-0.683224616,-6.537213277,-0.317987601,-0.32761409,0.45656008,10.27271115
610,5.0574836,226.7341515,269.0428894,51.04709699,60.57251798,-5.776488129,0.22514075,-0.0121516,-0.685092103,-6.500443144,0.133868824,-0.43486317,0.45500202,3.759047969
611,5.0695986,226.7356123,269.0576431,51.04742587,60.57583965,-7.10042702,0.22514075,-0.011822713,-0.688413772,-6.292376226,0.423083417,-0.465261159,0.628862087,-1.077439539
612,5.0731078,226.7691082,269.0750187,51.05496715,60.57975159,-6.227293656,0.22514075,-0.004281433,-0.692325721,-6.351497706,1.146526237,-0.770960282,1.381630258,8.169240893
613,5.08534,226.8064357,269.0900743,51.0633711,60.58314122,-6.317608389,0.22514075,0.004122512,-0.695715342,-6.464056865,1.284379453,-0.781540633,1.503474756,4.814006727
614,5.0890379,226.8522742,269.1188549,51.07369122,60.58962092,-6.335671336,0.22514075,0.014442633,-0.702195044,-6.31197275,1.703610767,-0.984069932,1.967405215,-5.988646732
615,5.1016247,226.8952051,269.1462146,51.08335671,60.59578069,-6.339283925,0.22514075,0.024108125,-0.708354818,-6.414958027,1.430514937,-0.909533447,1.69517671,-5.239262987
616,5.1055925,226.9326254,269.1688931,51.09178156,60.60088655,-6.340006443,0.22514075,0.032532969,-0.713460681,-6.561127592,2.070290452,-1.183946947,2.384917803,-12.34930247
617,5.1174092,226.9737493,269.2078422,51.10104022,60.60965557,-6.742220039,0.22514075,0.041791631,-0.722229701,-6.715934014,1.71278333,-0.931677246,1.949781841,-21.95031066
618,5.120907,227.0341211,269.2334638,51.11463236,60.61542405,-7.048456215,0.22514075,0.055383775,-0.727998181,-6.872467809,2.098155178,-1.096447638,2.367372504,-23.29826312
619,5.134058,227.0927245,269.2621395,51.12782637,60.6218801,-7.10970345,0.22514075,0.068577783,-0.734454231,-6.962918855,1.89680595,-1.135208682,2.210559106,-16.15407321
620,5.1382967,227.1434585,269.2868636,51.13924868,60.62744652,-7.121952897,0.22514075,0.080000089,-0.740020643,-7.026167755,2.363259944,-1.512330704,2.805733722,-4.438536755
621,5.1496114,227.1995724,269.3612743,51.15188219,60.6441994,-6.792261673,0.22514075,0.092633602,-0.756773526,-7.038817535,1.725273613,-1.277957825,2.147031728,5.009536977
622,5.1531075,227.247956,269.4020785,51.16277531,60.65338609,-7.058464542,0.22514075,0.103526728,-0.765960218,-6.879825275,2.097223366,-1.732129153,2.720039935,3.399971066
623,5.1658867,227.2874605,269.4291711,51.17166939,60.65948572,-7.111705115,0.22514075,0.112420802,-0.772059851,-6.848026823,1.694912406,-1.563357364,2.30582183,8.209852925
624,5.1699112,227.3386383,269.4785391,51.18319161,60.67060048,-6.314742146,0.22514075,0.123943022,-0.783174609,-6.908095355,1.792646093,-1.55001305,2.369835537,9.524524246
625,5.1823524,227.3763924,269.5044767,51.19169158,60.67644009,-6.962960636,0.22514075,0.132442992,-0.789014218,-6.794536551,1.319739746,-1.217742839,1.795720083,-0.840449863
626,5.1865156,227.4060755,269.530622,51.19837446,60.68232648,-7.092604334,0.22514075,0.139125869,-0.794900601,-6.771824791,1.415165563,-1.485606185,2.051760051,2.664585893
627,5.197557,227.442919,269.5780138,51.20666944,60.69299629,-6.490670525,0.22514075,0.14742085,-0.805570414,-6.841913786,0.917246821,-1.078318992,1.415667185,9.476805825
628,5.2011982,227.4618917,269.6073941,51.21094096,60.69961099,-6.998146312,0.22514075,0.151692377,-0.812185114,-6.769040716,0.960606262,-1.553739376,1.826710278,5.902854813
629,5.2137865,227.4827711,269.6479499,51.21564176,60.70874176,-6.665187124,0.22514075,0.156393168,-0.821315883,-6.528158729,0.733569046,-1.490717827,1.661434075,8.15418495
630,5.2174741,227.4975124,269.6945726,51.21896063,60.71923843,-6.598595286,0.22514075,0.15971204,-0.831812557,-6.56039615,1.051381496,-1.685780878,1.986771305,18.04345469
631,5.2306299,227.5249785,269.7587796,51.22514438,60.73369403,-5.888194399,0.22514075,0.16589579,-0.846268158,-6.340536261,1.057871613,-1.574030047,1.896486999,14.34223565
632,5.234885,227.56921,269.7954764,51.23510269,60.74195599,-6.65185763,0.22514075,0.175854103,-0.854530121,-6.15714778,1.552294563,-2.197029392,2.690084861,-4.638651415
633,5.2456421,227.626811,269.8555769,51.24807102,60.75548705,-5.898846868,0.22514075,0.188822434,-0.868061176,-6.14093273,1.545178791,-1.808115776,2.378415472,-0.96801191
634,5.2499379,227.6811054,269.9288524,51.26029489,60.77198436,-5.748244715,0.22514075,0.201046305,-0.884558485,-6.466421409,1.46757573,-1.718576053,2.259929684,-7.8061905
635,5.2620126,227.7274663,269.9772235,51.27073262,60.78287466,-6.517520037,0.22514075,0.211484036,-0.895448784,-6.350370463,1.392788594,-1.934463416,2.383696452,-31.03609001
636,5.2779311,227.7332658,270.0232594,51.27203833,60.79323922,-7.515637796,0.22514075,0.212789743,-0.905813351,-6.628608028,1.155930976,-1.84175953,2.174455009,-33.85493807
637,5.2817908,227.7669766,270.0750516,51.279628,60.80489976,-6.071602901,0.22514075,0.220379412,-0.917473883,-6.910562914,0.696246174,-1.77730588,1.908815058,-16.68662831
638,5.2944388,227.7681716,270.1196769,51.27989705,60.81494673,-7.290034692,0.22514075,0.220648462,-0.927520855,-7.069761509,0.525314292,-1.781814941,1.857638175,-22.71314626
639,5.2978347,227.776424,270.1727415,51.281755,60.82689373,-7.158019145,0.22514075,0.222506413,-0.939467856,-7.035556306,0.489613655,-2.239960357,2.292846251,-15.81539047
640,5.3103019,227.776965,270.2239334,51.28187681,60.8384191,-7.313513009,0.22514075,0.222628223,-0.950993231,-7.291402033,0.081793843,-1.809871204,1.811718523,-2.53926255
641,5.314366,227.7752235,270.2770374,51.28148471,60.85037499,-7.344611781,0.22514075,0.222236124,-0.962949119,-7.222272106,0.209797007,-2.208002427,2.217947137,-0.780030646
642,5.3259904,227.7714693,270.3219907,51.28063949,60.8604958,-7.350831536,0.22514075,0.221390905,-0.97306993,-7.299810866,0.051931054,-1.66725338,1.668061949,-3.503290352
643,5.3300814,227.7834855,270.3725967,51.28334482,60.87188927,-6.944385057,0.22514075,0.224096234,-0.984463401,-7.315318619,0.093164876,-1.924588537,1.926842166,-1.775987052
644,5.3418943,227.7707768,270.4153232,51.28048358,60.88150877,-7.545712949,0.22514075,0.221234988,-0.994082893,-7.357181155,0.211323473,-1.455758191,1.471016492,-7.244157179
645,5.3458601,227.7745805,270.4542718,51.28133995,60.89027767,-7.391051769,0.22514075,0.222091361,-1.002851798,-7.404314649,0.77206095,-1.522549904,1.707113447,-5.1342877
646,5.3584171,227.8021504,270.4876066,51.28754705,60.89778271,-7.553924465,0.22514075,0.228298467,-1.010356833,-7.53404042,0.892108547,-1.063627261,1.388222104,-5.49364114
647,5.362644,227.853423,270.5102226,51.29909062,60.90287448,-7.586499004,0.22514075,0.239842032,-1.015448602,-7.517644266,1.50623619,-1.170150986,1.907354395,-2.015044192
648,5.3738773,227.9163663,270.5346907,51.31326172,60.90838324,-7.593013912,0.22514075,0.254013131,-1.020957362,-7.580409957,1.699267329,-0.860820547,1.904867835,-0.964532418
649,5.3783965,227.9731407,270.5617275,51.32604393,60.91447033,-7.463732177,0.22514075,0.266795347,-1.027044452,-7.517822714,2.067557183,-1.121808423,2.352285452,3.616740282
650,5.3894266,228.0310049,270.5942817,51.33907153,60.9217996,-7.704880224,0.22514075,0.279822945,-1.034373726,-7.590979094,1.693163349,-1.031008876,1.982367632,5.0037247
651,5.3942383,228.0809247,270.6349443,51.35031053,60.93095442,-7.240988252,0.22514075,0.291061939,-1.043528547,-7.530469989,1.872971493,-1.387603752,2.330979706,7.185205561
652,5.4060336,228.1259288,270.6742695,51.36044278,60.93980813,-7.952280902,0.22514075,0.301194189,-1.052382254,-7.402916507,1.458826805,-1.335524128,1.977827177,2.710907115
