frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
848,7.027027,194.4999695,295.500061,43.06361468,65.42572115,2.78E-209,0.221406794,-2.80E-07,-5.61E-07,1.73E-208,-1.00E-11,-1.95E-11,2.19E-11,-8.08E-205
849,7.0379476,194.4999695,295.500061,43.06361468,65.42572115,5.55E-210,0.221406794,-2.80E-07,-5.61E-07,3.47E-209,-1.69E-12,-3.38E-12,3.77E-12,-1.06E-205
850,7.0431414,194.4999695,295.500061,43.06361468,65.42572115,1.11E-210,0.221406794,-2.80E-07,-5.61E-07,6.94E-210,-7.54E-13,-1.51E-12,1.69E-12,-4.06E-206
851,7.0536597,194.4999695,295.500061,43.06361468,65.42572115,2.22E-211,0.221406794,-2.80E-07,-5.61E-07,1.39E-210,4.60E-05,9.20E-05,0.000102885,-3.77E-207
852,7.0585349,194.4999695,295.500061,43.06361468,65.42572115,4.44E-212,0.221406794,-2.80E-07,-5.61E-07,2.78E-211,0.000163788,0.000327577,0.000366242,-1.23E-207
853,7.0695486,194.4999809,295.5000381,43.06361721,65.42571608,8.89E-213,0.221406794,2.25E-06,4.51E-06,5.55E-212,0.000227668,0.000455336,0.000509082,-1.57E-208
854,7.074927,194.4999952,295.5000095,43.06362038,65.42570974,1.78E-213,0.221406794,5.42E-06,1.08E-05,1.11E-212,0.000357546,0.000715092,0.000799497,-5.15E-209
855,7.0853391,194.5000103,295.4999795,43.06362371,65.42570309,3.55E-214,0.221406794,8.75E-06,1.75E-05,2.22E-213,0.00037345,0.000746899,0.000835059,-5.93E-210
856,7.0905212,194.5000255,295.4999491,43.06362707,65.42569636,7.11E-215,0.221406794,1.21E-05,2.42E-05,4.44E-214,0.000330091,0.000660182,0.000738106,-1.90E-210
857,7.1011012,194.5000293,295.4999415,43.06362791,65.42569468,1.42E-215,0.221406794,1.30E-05,2.59E-05,8.88E-215,0.000214634,0.000429267,0.000479936,-2.47E-211
858,7.1169567,194.5000302,295.4999396,43.06362812,65.42569426,2.84E-216,0.221406794,1.32E-05,2.63E-05,1.78E-215,0.00015098,0.000301959,0.000337601,-7.69E-212
859,7.1214908,194.5000304,295.4999391,43.06362818,65.42569415,5.69E-217,0.221406794,1.32E-05,2.64E-05,3.55E-216,2.12E-05,4.25E-05,4.75E-05,-8.31E-213
860,7.133135,194.5000305,295.499939,43.06362819,65.42569413,1.14E-217,0.221406794,1.32E-05,2.65E-05,7.11E-217,5.36E-06,1.07E-05,1.20E-05,-1.60E-213
861,7.1376564,194.5000305,295.499939,43.06362819,65.42569412,2.27E-218,0.221406794,1.32E-05,2.65E-05,1.42E-217,2.72E-06,5.43E-06,6.07E-06,-7.04E-214
862,7.1491613,194.5000305,295.499939,43.06362819,65.42569412,4.55E-219,0.221406794,1.32E-05,2.65E-05,2.84E-218,3.97E-07,7.95E-07,8.89E-07,-7.73E-215
863,7.1528551,194.5000305,295.499939,43.06362819,65.42569412,9.10E-220,0.221406794,1.32E-05,2.65E-05,5.69E-219,1.72E-07,3.45E-07,3.85E-07,-2.85E-215
864,7.1649434,194.5000305,295.499939,43.06362819,65.42569412,1.82E-220,0.221406794,1.32E-05,2.65E-05,1.14E-219,2.70E-08,5.40E-08,6.04E-08,-3.34E-216
865,7.1686504,194.5000305,295.499939,43.06362819,65.42569412,3.64E-221,0.221406794,1.32E-05,2.65E-05,2.27E-220,1.28E-08,2.55E-08,2.85E-08,-1.36E-216
866,7.1812972,194.5000305,295.499939,43.06362819,65.42569412,7.28E-222,0.221406794,1.32E-05,2.65E-05,4.55E-221,1.63E-09,3.27E-09,3.65E-09,-1.29E-217
867,7.1855879,194.5000305,295.499939,43.06362819,65.42569412,1.46E-222,0.221406794,1.32E-05,2.65E-05,9.10E-222,7.87E-10,1.57E-09,1.76E-09,-5.39E-218
868,7.1970427,194.5000305,295.499939,43.06362819,65.42569412,2.91E-223,0.221406794,1.32E-05,2.65E-05,1.82E-222,9.45E-11,1.89E-10,2.12E-10,-4.78E-219
869,7.200877,194.5000305,295.499939,43.06362819,65.42569412,5.82E-224,0.221406794,1.32E-05,2.65E-05,3.64E-223,4.37E-11,8.81E-11,9.84E-11,-1.91E-219
870,7.2130045,194.5000305,295.499939,43.06362819,65.42569412,1.16E-224,0.221406794,1.32E-05,2.65E-05,7.28E-224,6.30E-12,1.26E-11,1.41E-11,-2.12E-220
871,7.2162483,194.5000305,295.499939,43.06362819,65.42569412,2.33E-225,0.221406794,1.32E-05,2.65E-05,1.46E-224,2.83E-12,5.66E-12,6.33E-12,-8.46E-221
872,7.2290193,194.5000305,295.499939,43.06362819,65.42569412,4.66E-226,0.221406794,1.32E-05,2.65E-05,2.91E-225,2.34E-13,4.69E-13,5.24E-13,-8.72E-222
873,7.2323776,194.5000305,295.499939,43.06362819,65.42569412,9.32E-227,0.221406794,1.32E-05,2.65E-05,5.82E-226,-0.000146751,-0.000293502,0.000328145,-3.92E-222
874,7.2448866,194.5000305,295.499939,43.06362819,65.42569412,1.86E-227,0.221406794,1.32E-05,2.65E-05,1.16E-226,-0.000197057,-0.000394113,0.000440632,-3.34E-223
875,7.2483398,194.5000191,295.4999619,43.06362566,65.42569919,3.73E-228,0.221406794,1.07E-05,2.14E-05,2.33E-227,-0.000369243,-0.000738486,0.000825653,-1.52E-223
876,7.2609318,194.5000048,295.4999905,43.06362249,65.42570552,7.45E-229,0.221406794,7.53E-06,1.51E-05,4.66E-228,-0.000423117,-0.000846235,0.000946119,-1.33E-224
877,7.2647946,194.4999897,295.5000205,43.06361917,65.42571217,1.49E-229,0.221406794,4.21E-06,8.41E-06,9.31E-229,-0.000467953,-0.000935907,0.001046375,-5.90E-225
878,7.2772874,194.4999745,295.5000509,43.0636158,65.4257189,2.98E-230,0.221406794,8.41E-07,1.68E-06,1.86E-229,-0.000324677,-0.000649355,0.000726001,-5.09E-226
879,7.2810402,194.4999707,295.5000585,43.06361496,65.42572058,5.96E-231,0.221406794,0,0,3.73E-230,-0.000277191,-0.000554382,0.000619818,-2.14E-226
880,7.2931455,194.4999698,295.5000604,43.06361475,65.42572101,1.19E-231,0.221406794,-2.10E-07,-4.21E-07,7.45E-231,-0.000105212,-0.000210425,0.000235262,-2.07E-227
881,7.2968758,194.4999696,295.5000609,43.0636147,65.42572111,2.39E-232,0.221406794,-2.63E-07,-5.26E-07,1.49E-231,-5.15E-05,-0.000102987,0.000115143,-8.78E-228
882,7.3095058,194.4999695,295.500061,43.06361468,65.42572114,4.77E-233,0.221406794,-2.76E-07,-5.52E-07,2.98E-232,-6.67E-06,-1.33E-05,1.49E-05,-8.43E-229
883,7.313737,194.4999695,295.500061,43.06361468,65.42572114,9.54E-234,0.221406794,-2.79E-07,-5.59E-07,5.96E-233,-3.20E-06,-6.40E-06,7.15E-06,-3.51E-229
884,7.326297,194.4999695,295.500061,43.06361468,65.42572114,1.91E-234,0.221406794,-2.80E-07,-5.60E-07,1.19E-233,-3.80E-07,-7.60E-07,8.49E-07,-3.10E-230
885,7.349034,194.4999695,295.500061,43.06361468,65.42572115,3.82E-235,0.221406794,-2.80E-07,-5.61E-07,2.38E-234,-1.72E-07,-3.44E-07,3.85E-07,-1.22E-230
886,7.3563141,194.4999695,295.500061,43.06361468,65.42572115,7.63E-236,0.221406794,-2.80E-07,-5.61E-07,4.77E-235,-1.69E-08,-3.37E-08,3.77E-08,-9.12E-232
887,7.3622586,194.4999695,295.500061,43.06361468,65.42572115,1.53E-236,0.221406794,-2.80E-07,-5.61E-07,9.54E-236,-3.80E-09,-7.60E-09,8.50E-09,-1.53E-232
888,7.3670234,194.4999695,295.500061,43.06361468,65.42572115,3.05E-237,0.221406794,-2.80E-07,-5.61E-07,1.91E-236,-2.01E-09,-4.01E-09,4.49E-09,-6.89E-233
889,7.3761106,194.4999695,295.500061,43.06361468,65.42572115,6.11E-238,0.221406794,-2.80E-07,-5.61E-07,3.82E-237,-5.96E-10,-1.19E-09,1.33E-09,-1.66E-233
890,7.3798038,194.4999695,295.500061,43.06361468,65.42572115,1.22E-238,0.221406794,-2.80E-07,-5.61E-07,7.63E-238,-1.65E-10,-3.29E-10,3.68E-10,-3.72E-234
891,7.391502,194.4999695,295.500061,43.06361468,65.42572115,2.44E-239,0.221406794,-2.80E-07,-5.61E-07,1.53E-238,-3.04E-11,-6.03E-11,6.76E-11,-5.18E-235
892,7.3954636,194.4999695,295.500061,43.06361468,65.42572115,4.88E-240,0.221406794,-2.80E-07,-5.61E-07,3.05E-239,-1.27E-11,-2.47E-11,2.78E-11,-1.83E-235
893,7.4070917,194.4999695,295.500061,43.06361468,65.42572115,9.77E-241,0.221406794,-2.80E-07,-5.61E-07,6.10E-240,-1.57E-12,-3.14E-12,3.51E-12,-1.72E-236
894,7.4119122,194.4999695,295.500061,43.06361468,65.42572115,1.95E-241,0.221406794,-2.80E-07,-5.61E-07,1.22E-240,-7.17E-13,-1.43E-12,1.60E-12,-6.81E-237
895,7.4226316,194.4999695,295.500061,43.06361468,65.42572115,3.91E-242,0.221406794,-2.80E-07,-5.61E-07,2.44E-241,4.75E-05,9.50E-05,0.000106179,-6.49E-238
896,7.4276634,194.4999695,295.500061,43.06361468,65.42572115,7.82E-243,0.221406794,-2.80E-07,-5.61E-07,4.88E-242,0.000172982,0.000345965,0.0003868,-2.30E-238
897,7.4383355,194.4999809,295.5000381,43.06361721,65.42571608,1.56E-243,0.221406794,2.25E-06,4.51E-06,9.77E-243,0.000211463,0.000422927,0.000472847,-2.70E-239
898,7.443383,194.4999952,295.5000095,43.06362038,65.42570974,3.13E-244,0.221406794,5.42E-06,1.08E-05,1.95E-243,0.000300741,0.000601483,0.000672478,-8.83E-240
899,7.4606674,194.5000103,295.4999795,43.06362371,65.42570309,6.25E-245,0.221406794,8.75E-06,1.75E-05,3.91E-244,0.000326314,0.000652629,0.000729661,-1.07E-240
900,7.4682061,194.5000255,295.4999491,43.06362707,65.42569636,1.25E-245,0.221406794,1.21E-05,2.42E-05,7.81E-245,0.000287833,0.000575666,0.000643615,-3.38E-241
901,7.4747857,194.5000293,295.4999415,43.06362791,65.42569468,2.50E-246,0.221406794,1.30E-05,2.59E-05,1.56E-245,0.000163582,0.000327164,0.00036578,-2.89E-242
902,7.4794579,194.5000302,295.4999396,43.06362812,65.42569426,5.00E-247,0.221406794,1.32E-05,2.63E-05,3.13E-246,0.000125657,0.000251314,0.000280977,-1.08E-242
903,7.4878949,194.5000304,295.4999391,43.06362818,65.42569415,1.00E-247,0.221406794,1.32E-05,2.64E-05,6.25E-247,3.65E-05,7.29E-05,8.15E-05,-2.52E-243
904,7.4926233,194.5000305,295.499939,43.06362819,65.42569413,2.00E-248,0.221406794,1.32E-05,2.65E-05,1.25E-247,1.09E-05,2.18E-05,2.44E-05,-6.19E-244
905,7.5012838,194.5000305,295.499939,43.06362819,65.42569412,4.00E-249,0.221406794,1.32E-05,2.65E-05,2.50E-248,1.92E-06,3.84E-06,4.29E-06,-8.37E-245
906,7.5055971,194.5000305,295.499939,43.06362819,65.42569412,8.00E-250,0.221406794,1.32E-05,2.65E-05,5.00E-249,6.76E-07,1.35E-06,1.51E-06,-2.45E-245
907,7.5174942,194.5000305,295.499939,43.06362819,65.42569412,1.60E-250,0.221406794,1.32E-05,2.65E-05,1.00E-249,1.20E-07,2.40E-07,2.69E-07,-3.35E-246
908,7.5216918,194.5000305,295.499939,43.06362819,65.42569412,3.20E-251,0.221406794,1.32E-05,2.65E-05,2.00E-250,4.43E-08,8.87E-08,9.92E-08,-1.04E-246
909,7.5331794,194.5000305,295.499939,43.06362819,65.42569412,6.40E-252,0.221406794,1.32E-05,2.65E-05,4.00E-251,6.26E-09,1.25E-08,1.40E-08,-1.10E-247
910,7.5382248,194.5000305,295.499939,43.06362819,65.42569412,1.28E-252,0.221406794,1.32E-05,2.65E-05,8.00E-252,2.82E-09,5.64E-09,6.31E-09,-4.24E-248
911,7.5496469,194.5000305,295.499939,43.06362819,65.42569412,2.56E-253,0.221406794,1.32E-05,2.65E-05,1.60E-252,3.77E-10,7.53E-10,8.42E-10,-4.24E-249
912,7.5532442,194.5000305,295.499939,43.06362819,65.42569412,5.12E-254,0.221406794,1.32E-05,2.65E-05,3.20E-253,1.53E-10,3.07E-10,3.43E-10,-1.46E-249
913,7.565541,194.5000305,295.499939,43.06362819,65.42569412,1.02E-254,0.221406794,1.32E-05,2.65E-05,6.40E-254,2.61E-11,5.25E-11,5.86E-11,-1.89E-250
914,7.5810769,194.5000305,295.499939,43.06362819,65.42569412,2.05E-255,0.221406794,1.32E-05,2.65E-05,1.28E-254,1.21E-11,2.41E-11,2.70E-11,-7.66E-251
915,7.5849255,194.5000305,295.499939,43.06362819,65.42569412,4.10E-256,0.221406794,1.32E-05,2.65E-05,2.56E-255,9.92E-13,1.98E-12,2.22E-12,-5.41E-252
916,7.5970852,194.5000305,295.499939,43.06362819,65.42569412,8.20E-257,0.221406794,1.32E-05,2.65E-05,5.12E-256,1.83E-13,3.66E-13,4.09E-13,-1.25E-252
917,7.6008866,194.5000305,295.499939,43.06362819,65.42569412,1.64E-257,0.221406794,1.32E-05,2.65E-05,1.02E-256,-0.000148841,-0.000297683,0.000332819,-5.90E-253
918,7.6131427,194.5000305,295.499939,43.06362819,65.42569412,3.28E-258,0.221406794,1.32E-05,2.65E-05,2.05E-257,-0.000197607,-0.000395214,0.000441863,-5.76E-254
919,7.6165474,194.5000191,295.4999619,43.06362566,65.42569919,6.56E-259,0.221406794,1.07E-05,2.14E-05,4.10E-258,-0.000370758,-0.000741515,0.000829039,-2.39E-254
920,7.629537,194.5000048,295.4999905,43.06362249,65.42570552,1.31E-259,0.221406794,7.53E-06,1.51E-05,8.19E-259,-0.000426539,-0.000853079,0.000953771,-2.39E-255
921,7.6333783,194.4999897,295.5000205,43.06361917,65.42571217,2.62E-260,0.221406794,4.21E-06,8.41E-06,1.64E-259,-0.00046677,-0.00093354,0.001043729,-1.05E-255
922,7.6454439,194.4999745,295.5000509,43.0636158,65.4257189,5.25E-261,0.221406794,8.41E-07,1.68E-06,3.28E-260,-0.000321634,-0.000643268,0.000719195,-8.81E-257
923,7.6496263,194.4999707,295.5000585,43.06361496,65.42572058,1.05E-261,0.221406794,0,0,6.55E-261,-0.000275734,-0.000551468,0.00061656,-3.77E-257
924,7.6609791,194.4999698,295.5000604,43.06361475,65.42572101,2.10E-262,0.221406794,-2.10E-07,-4.21E-07,1.31E-261,-0.000102802,-0.000205604,0.000229873,-3.58E-258
925,7.664648,194.4999696,295.5000609,43.0636147,65.42572111,4.20E-263,0.221406794,-2.63E-07,-5.26E-07,2.62E-262,-4.72E-05,-9.44E-05,0.000105569,-1.41E-258
926,7.6766947,194.4999695,295.500061,43.06361468,65.42572114,8.39E-264,0.221406794,-2.76E-07,-5.52E-07,5.24E-263,-6.99E-06,-1.40E-05,1.56E-05,-1.56E-259
927,7.680128,194.4999695,295.500061,43.06361468,65.42572114,1.68E-264,0.221406794,-2.79E-07,-5.59E-07,1.05E-263,-3.30E-06,-6.60E-06,7.38E-06,-6.33E-260
928,7.6932111,194.4999695,295.500061,43.06361468,65.42572114,3.36E-265,0.221406794,-2.80E-07,-5.60E-07,2.10E-264,-4.35E-07,-8.70E-07,9.72E-07,-6.16E-261
929,7.6967151,194.4999695,295.500061,43.06361468,65.42572115,6.71E-266,0.221406794,-2.80E-07,-5.61E-07,4.19E-265,-2.17E-07,-4.35E-07,4.86E-07,-2.68E-261
930,7.7091794,194.4999695,295.500061,43.06361468,65.42572115,1.34E-266,0.221406794,-2.80E-07,-5.61E-07,8.39E-266,-2.59E-08,-5.18E-08,5.79E-08,-2.33E-262
931,7.7126688,194.4999695,295.500061,43.06361468,65.42572115,2.69E-267,0.221406794,-2.80E-07,-5.61E-07,1.68E-266,-1.34E-08,-2.68E-08,2.99E-08,-1.05E-262
932,7.7253151,194.4999695,295.500061,43.06361468,65.42572115,5.37E-268,0.221406794,-2.80E-07,-5.61E-07,3.36E-267,-1.66E-09,-3.32E-09,3.71E-09,-9.60E-264
933,7.7288607,194.4999695,295.500061,43.06361468,65.42572115,1.07E-268,0.221406794,-2.80E-07,-5.61E-07,6.71E-268,-8.38E-10,-1.68E-09,1.87E-09,-4.23E-264
934,7.7413915,194.4999695,295.500061,43.06361468,65.42572115,2.15E-269,0.221406794,-2.80E-07,-5.61E-07,1.34E-268,-1.02E-10,-2.05E-10,2.29E-10,-3.79E-265
935,7.744888,194.4999695,295.500061,43.06361468,65.42572115,4.30E-270,0.221406794,-2.80E-07,-5.61E-07,2.68E-269,-5.17E-11,-1.04E-10,1.16E-10,-1.67E-265
936,7.7573771,194.4999695,295.500061,43.06361468,65.42572115,8.59E-271,0.221406794,-2.80E-07,-5.61E-07,5.37E-270,-6.36E-12,-1.25E-11,1.40E-11,-1.53E-266
937,7.7609221,194.4999695,295.500061,43.06361468,65.42572115,1.72E-271,0.221406794,-2.80E-07,-5.61E-07,1.07E-270,-3.07E-12,-6.15E-12,6.87E-12,-6.75E-267
938,7.7737841,194.4999695,295.500061,43.06361468,65.42572115,3.44E-272,0.221406794,-2.80E-07,-5.61E-07,2.15E-271,-2.28E-13,-4.55E-13,5.09E-13,-6.10E-268
939,7.7772031,194.4999695,295.500061,43.06361468,65.42572115,6.87E-273,0.221406794,-2.80E-07,-5.61E-07,4.30E-272,3.20E-05,6.41E-05,7.17E-05,-2.66E-268
940,7.7896594,194.4999695,295.500061,43.06361468,65.42572115,1.37E-273,0.221406794,-2.80E-07,-5.61E-07,8.59E-273,0.00021855,0.000437099,0.000488692,-2.41E-269
941,7.8054715,194.4999809,295.5000381,43.06361721,65.42571608,2.75E-274,0.221406794,2.25E-06,4.51E-06,1.72E-273,0.000267812,0.000535624,0.000598846,-1.08E-269
942,7.808868,194.4999952,295.5000095,43.06362038,65.42570974,5.50E-275,0.221406794,5.42E-06,1.08E-05,3.44E-274,0.000418732,0.000837463,0.000936312,-7.26E-271
943,7.8223696,194.5000103,295.4999795,43.06362371,65.42570309,1.10E-275,0.221406794,8.75E-06,1.75E-05,6.87E-275,0.000434225,0.000868449,0.000970956,-1.75E-271
944,7.8268292,194.5000255,295.4999491,43.06362707,65.42569636,2.20E-276,0.221406794,1.21E-05,2.42E-05,1.37E-275,0.000413073,0.000826146,0.000923659,-8.78E-272
945,7.8376896,194.5000293,295.4999415,43.06362791,65.42569468,4.40E-277,0.221406794,1.30E-05,2.59E-05,2.75E-276,0.000227452,0.000454903,0.000508597,-6.86E-273
946,7.8415498,194.5000302,295.4999396,43.06362812,65.42569426,8.80E-278,0.221406794,1.32E-05,2.63E-05,5.50E-277,0.000178838,0.000357677,0.000399895,-2.79E-273
947,7.8535068,194.5000304,295.4999391,43.06362818,65.42569415,1.76E-278,0.221406794,1.32E-05,2.64E-05,1.10E-277,2.80E-05,5.59E-05,6.26E-05,-3.28E-274
948,7.8575566,194.5000305,295.499939,43.06362819,65.42569413,3.52E-279,0.221406794,1.32E-05,2.65E-05,2.20E-278,1.25E-05,2.50E-05,2.80E-05,-1.26E-274
949,7.8696076,194.5000305,295.499939,43.06362819,65.42569412,7.04E-280,0.221406794,1.32E-05,2.65E-05,4.40E-279,1.62E-06,3.24E-06,3.62E-06,-1.22E-275
950,7.8744791,194.5000305,295.499939,43.06362819,65.42569412,1.41E-280,0.221406794,1.32E-05,2.65E-05,8.80E-280,7.43E-07,1.49E-06,1.66E-06,-4.80E-276
951,7.8852834,194.5000305,295.499939,43.06362819,65.42569412,2.82E-281,0.221406794,1.32E-05,2.65E-05,1.76E-280,9.45E-08,1.89E-07,2.11E-07,-4.56E-277
952,7.8899803,194.5000305,295.499939,43.06362819,65.42569412,5.63E-282,0.221406794,1.32E-05,2.65E-05,3.52E-281,4.01E-08,8.02E-08,8.97E-08,-1.64E-277
953,7.9014358,194.5000305,295.499939,43.06362819,65.42569412,1.13E-282,0.221406794,1.32E-05,2.65E-05,7.04E-282,6.38E-09,1.28E-08,1.43E-08,-1.98E-278
954,7.9056384,194.5000305,295.499939,43.06362819,65.42569412,2.25E-283,0.221406794,1.32E-05,2.65E-05,1.41E-282,2.59E-09,5.17E-09,5.79E-09,-6.78E-279
955,7.9172332,194.5000305,295.499939,43.06362819,65.42569412,4.51E-284,0.221406794,1.32E-05,2.65E-05,2.82E-283,4.02E-10,8.03E-10,8.98E-10,-7.91E-280
956,7.9211526,194.5000305,295.499939,43.06362819,65.42569412,9.01E-285,0.221406794,1.32E-05,2.65E-05,5.63E-284,1.78E-10,3.56E-10,3.98E-10,-3.00E-280
957,7.932877,194.5000305,295.499939,43.06362819,65.42569412,1.80E-285,0.221406794,1.32E-05,2.65E-05,1.13E-284,2.55E-11,5.13E-11,5.73E-11,-3.22E-281
958,7.9369781,194.5000305,295.499939,43.06362819,65.42569412,3.60E-286,0.221406794,1.32E-05,2.65E-05,2.25E-285,1.17E-11,2.34E-11,2.61E-11,-1.27E-281
959,7.9489869,194.5000305,295.499939,43.06362819,65.42569412,7.21E-287,0.221406794,1.32E-05,2.65E-05,4.50E-286,1.54E-12,3.08E-12,3.45E-12,-1.26E-282
960,7.9531422,194.5000305,295.499939,43.06362819,65.42569412,1.44E-287,0.221406794,1.32E-05,2.65E-05,9.01E-287,6.93E-13,1.39E-12,1.55E-12,-4.88E-283
961,7.9663845,194.5000305,295.499939,43.06362819,65.42569412,2.88E-288,0.221406794,1.32E-05,2.65E-05,1.80E-287,-3.00E-05,-6.01E-05,6.72E-05,-4.91E-284
962,7.9708496,194.5000305,295.499939,43.06362819,65.42569412,5.77E-289,0.221406794,1.32E-05,2.65E-05,3.60E-288,-0.000119631,-0.000239262,0.000267503,-1.91E-284
963,7.9877175,194.5000191,295.4999619,43.06362566,65.42569919,1.15E-289,0.221406794,1.07E-05,2.14E-05,7.21E-289,-0.00023681,-0.000473621,0.000529524,-1.79E-285
964,7.9947882,194.5000048,295.4999905,43.06362249,65.42570552,2.31E-290,0.221406794,7.53E-06,1.51E-05,1.44E-289,-0.000361653,-0.000723306,0.000808681,-7.01E-286
965,8.0004643,194.4999897,295.5000205,43.06361917,65.42571217,4.61E-291,0.221406794,4.21E-06,8.41E-06,2.88E-290,-0.000382333,-0.000764667,0.000854924,-5.55E-287
966,8.0058554,194.4999745,295.5000509,43.0636158,65.4257189,9.23E-292,0.221406794,8.41E-07,1.68E-06,5.77E-291,-0.00035499,-0.00070998,0.000793781,-2.14E-287
967,8.0139917,194.4999707,295.5000585,43.06361496,65.42572058,1.85E-292,0.221406794,0,0,1.15E-291,-0.000268181,-0.000536361,0.00059967,-5.05E-288
968,8.0295756,194.4999698,295.5000604,43.06361475,65.42572101,3.69E-293,0.221406794,-2.10E-07,-4.21E-07,2.31E-292,-0.000151147,-0.000302294,0.000337974,-9.91E-289
969,8.03336,194.4999696,295.5000609,43.0636147,65.42572111,7.38E-294,0.221406794,-2.63E-07,-5.26E-07,4.61E-293,-2.64E-05,-5.28E-05,5.90E-05,-1.36E-289
970,8.0514172,194.4999695,295.500061,43.06361468,65.42572114,1.48E-294,0.221406794,-2.76E-07,-5.52E-07,9.22E-294,-5.73E-06,-1.15E-05,1.28E-05,-2.22E-290
971,8.0589819,194.4999695,295.500061,43.06361468,65.42572114,2.95E-295,0.221406794,-2.79E-07,-5.59E-07,1.84E-294,-3.04E-06,-6.08E-06,6.80E-06,-1.04E-290
972,8.0661466,194.4999695,295.500061,43.06361468,65.42572114,5.91E-296,0.221406794,-2.80E-07,-5.60E-07,3.69E-295,-2.63E-07,-5.27E-07,5.89E-07,-6.56E-292
973,8.0726159,194.4999695,295.500061,43.06361468,65.42572115,1.18E-296,0.221406794,-2.80E-07,-5.61E-07,7.38E-296,-1.18E-07,-2.37E-07,2.65E-07,-2.48E-292
974,8.0786848,194.4999695,295.500061,43.06361468,65.42572115,2.36E-297,0.221406794,-2.80E-07,-5.61E-07,1.48E-296,-3.16E-08,-6.33E-08,7.08E-08,-5.29E-293
975,8.0829143,194.4999695,295.500061,43.06361468,65.42572115,4.72E-298,0.221406794,-2.80E-07,-5.61E-07,2.95E-297,-8.76E-09,-1.75E-08,1.96E-08,-1.17E-293
976,8.0931308,194.4999695,295.500061,43.06361468,65.42572115,9.45E-299,0.221406794,-2.80E-07,-5.61E-07,5.90E-298,-2.41E-09,-4.83E-09,5.40E-09,-2.58E-294
977,8.0964769,194.4999695,295.500061,43.06361468,65.42572115,1.89E-299,0.221406794,-2.80E-07,-5.61E-07,1.18E-298,-7.24E-10,-1.45E-09,1.62E-09,-6.35E-295
978,8.1089763,194.4999695,295.500061,43.06361468,65.42572115,3.78E-300,0.221406794,-2.80E-07,-5.61E-07,2.36E-299,-1.17E-10,-2.34E-10,2.62E-10,-7.70E-296
979,8.1128238,194.4999695,295.500061,43.06361468,65.42572115,7.56E-301,0.221406794,-2.80E-07,-5.61E-07,4.72E-300,-5.41E-11,-1.09E-10,1.22E-10,-3.08E-296
980,8.1253073,194.4999695,295.500061,43.06361468,65.42572115,1.51E-301,0.221406794,-2.80E-07,-5.61E-07,9.45E-301,-6.11E-12,-1.20E-11,1.35E-11,-2.60E-297
981,8.1285406,194.4999695,295.500061,43.06361468,65.42572115,3.02E-302,0.221406794,-2.80E-07,-5.61E-07,1.89E-301,-2.81E-12,-5.63E-12,6.29E-12,-1.09E-297
982,8.1409939,194.4999695,295.500061,43.06361468,65.42572115,6.05E-303,0.221406794,-2.80E-07,-5.61E-07,3.78E-302,-2.28E-13,-4.55E-13,5.09E-13,-1.11E-298
983,8.1449622,194.4999695,295.500061,43.06361468,65.42572115,1.21E-303,0.221406794,-2.80E-07,-5.61E-07,7.56E-303,5.99E-05,0.00011981,0.000133952,-5.08E-299
984,8.1639804,194.4999695,295.500061,43.06361468,65.42572115,2.42E-304,0.221406794,-2.80E-07,-5.61E-07,1.51E-303,0.00017047,0.00034094,0.000381183,-4.05E-300
985,8.1724398,194.4999809,295.5000381,43.06361721,65.42571608,4.84E-305,0.221406794,2.25E-06,4.51E-06,3.02E-304,0.000316353,0.000632705,0.000707386,-1.63E-300
986,8.178169,194.4999952,295.5000095,43.06362038,65.42570974,9.68E-306,0.221406794,5.42E-06,1.08E-05,6.05E-305,0.000403532,0.000807064,0.000902325,-1.03E-301
987,8.1827283,194.5000103,295.4999795,43.06362371,65.42570309,1.94E-306,0.221406794,8.75E-06,1.75E-05,1.21E-305,0.000444039,0.000888079,0.000992902,-3.95E-302
988,8.1904485,194.5000255,295.4999491,43.06362707,65.42569636,3.87E-307,0.221406794,1.21E-05,2.42E-05,2.42E-306,0.000387626,0.000775252,0.000866758,-1.09E-302
989,8.1946023,194.5000293,295.4999415,43.06362791,65.42569468,7.74E-308,0.221406794,1.30E-05,2.59E-05,4.84E-307,0.000279535,0.00055907,0.00062506,-2.48E-303
990,8.2066499,194.5000302,295.4999396,43.06362812,65.42569426,0.00E+00,0.221406794,1.32E-05,2.63E-05,9.67E-308,0.000133896,0.000267793,0.000299402,-3.54E-304
991,8.2108999,194.5000304,295.4999391,43.06362818,65.42569415,0.00E+00,0.221406794,1.32E-05,2.64E-05,0.00E+00,4.69E-05,9.38E-05,0.000104876,-1.04E-304
992,8.221684,194.5000305,295.499939,43.06362819,65.42569413,6.1924478544939e-310,0.221406794,1.32E-05,2.65E-05,0.00E+00,6.41E-06,1.28E-05,1.43E-05,-1.05E-305
993,8.2252472,194.5000305,295.499939,43.06362819,65.42569412,1.2384895708988e-310,0.221406794,1.32E-05,2.65E-05,7.73808283897574e-310,2.92E-06,5.83E-06,6.52E-06,-4.11E-306
