frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1870,15.5206444,197.7222803,296.5555187,43.77705618,65.65940663,-11.30992889,0.221406794,0.713441218,-0.23368605,-11.30992889,0.063908076,0.012554558,0.065129557,0
1871,15.5329306,197.7222533,296.5555133,43.7770502,65.65940544,-11.30992889,0.221406794,0.71343524,-0.233684857,-11.30992889,0.107244474,0.021350423,0.109349064,0
1872,15.5363264,197.7194084,296.5560841,43.77642032,65.65953183,-11.30992889,0.221406794,0.712805364,-0.233811248,-11.30992889,0.090598735,0.018179694,0.092404719,0
1873,15.5489476,197.7163511,296.5567075,43.77574343,65.65966985,-11.30992889,0.221406794,0.712128466,-0.233949266,-11.30992889,-0.085762635,-0.01712595,0.087455861,0
1874,15.5529036,197.7136871,296.5572295,43.77515359,65.65978544,-11.30992889,0.221406794,0.711538631,-0.234064852,-11.30992889,-0.088954821,-0.017812006,0.090720602,0
1875,15.5648557,197.7115219,296.5576805,43.7746742,65.65988528,-11.30992889,0.221406794,0.711059244,-0.234164695,-11.30992889,-0.059245748,-0.011798855,0.060409201,0
1876,15.5875478,197.7098362,296.5580221,43.77430098,65.65996092,-11.30992889,0.221406794,0.710686017,-0.234240331,-11.30992889,-0.056114672,-0.011094598,0.057200931,0
1877,15.5951492,197.7085679,296.5582677,43.77402017,65.6600153,-11.30992889,0.221406794,0.71040521,-0.234294714,-11.30992889,-0.032424661,-0.006418391,0.03305381,0
1878,15.6004005,197.7076672,296.5584436,43.77382074,65.66005423,-11.30992889,0.221406794,0.710205784,-0.234333647,-11.30992889,-0.026128573,-0.005133186,0.026628029,0
1879,15.6046727,197.7070758,296.5585562,43.77368981,65.66007917,-11.30992889,0.221406794,0.710074846,-0.234358584,-11.30992889,-0.024271619,-0.004972792,0.024775798,0
1880,15.6131649,197.7067448,296.5586301,43.77361653,65.66009554,-11.30992889,0.221406794,0.71000157,-0.234374953,-11.30992889,-0.016744978,-0.003578254,0.017123031,0
1881,15.6167837,197.7066278,296.5586715,43.77359061,65.6601047,-11.30992889,0.221406794,0.70997565,-0.234384113,-11.30992889,-0.007436902,-0.001890965,0.007673543,0
1882,15.6293959,197.7066672,296.5586819,43.77359933,65.66010699,-11.30992889,0.221406794,0.709984373,-0.234386403,-11.30992889,-0.000303878,-0.000527339,0.000608629,0
1883,15.6337927,197.7068372,296.5586616,43.77363699,65.66010249,-11.30992889,0.221406794,0.710022027,-0.234381908,-11.30992889,0.005916561,0.000972637,0.005995975,0
1884,15.6452665,197.7070972,296.5586107,43.77369454,65.66009123,-11.30992889,0.221406794,0.710079583,-0.234370649,-11.30992889,0.008620605,0.001786293,0.00880373,0
1885,15.6484999,197.7074254,296.5585293,43.77376721,65.66007322,-11.30992889,0.221406794,0.710152249,-0.234352631,-11.30992889,0.013129733,0.002634137,0.013391362,0
1886,15.6613211,197.7077935,296.5584403,43.77384872,65.66005351,-11.30992889,0.221406794,0.71023376,-0.234332924,-11.30992889,0.012733572,0.002638967,0.013004153,0
1887,15.6650331,197.7081831,296.5583723,43.77393498,65.66003845,-11.30992889,0.221406794,0.710320017,-0.234317862,-11.30992889,0.015495735,0.00326813,0.015836618,0
1888,15.678316,197.7085781,296.5583095,43.77402242,65.66002455,-11.30992889,0.221406794,0.71040746,-0.234303961,-11.30992889,0.012508543,0.002425471,0.012741529,0
1889,15.6828417,197.7089629,296.5582251,43.77410763,65.66000587,-11.30992889,0.221406794,0.710492666,-0.234285283,-11.30992889,0.015065516,0.002790246,0.015321725,0
1890,15.6937353,197.7093338,296.5581583,43.77418974,65.65999106,-11.30992889,0.221406794,0.710574778,-0.234270479,-11.30992889,0.011638245,0.002206219,0.011845511,0
1891,15.6978521,197.7096897,296.5580958,43.77426854,65.65997723,-11.30992889,0.221406794,0.710653584,-0.234256642,-11.30992889,0.013598746,0.002665168,0.013857453,0
1892,15.709803,197.710019,296.5580344,43.77434145,65.65996363,-11.30992889,0.221406794,0.710726495,-0.234243048,-11.30992889,0.010893465,0.002079943,0.011090254,0
1893,15.7138535,197.7103188,296.5579733,43.77440782,65.6599501,-11.30992889,0.221406794,0.710792865,-0.234229514,-11.30992889,0.011983146,0.002504726,0.012242118,0
1894,15.72511,197.7105883,296.5579122,43.77446749,65.65993658,-11.30992889,0.221406794,0.710852532,-0.234215995,-11.30992889,0.008865091,0.001972072,0.00908179,0
1895,15.7289903,197.7108159,296.5578512,43.77451788,65.65992307,-11.30992889,0.221406794,0.710902922,-0.234202481,-11.30992889,0.009765168,0.002416879,0.010059811,0
1896,15.7410965,197.7110101,296.557813,43.77456088,65.65991462,-11.30992889,0.221406794,0.710945925,-0.234194034,-11.30992889,0.065162394,0.013584303,0.066563284,0
1897,15.7447397,197.7111845,296.5577577,43.77459951,65.65990237,-11.30992889,0.221406794,0.710984548,-0.234181788,-11.30992889,0.087158907,0.017856076,0.088969177,0
1898,15.7570369,197.7274787,296.5544709,43.77820716,65.65917464,-11.30992889,0.221406794,0.714592199,-0.233454059,-11.30992889,0.079392011,0.016108897,0.081009801,0
1899,15.761058,197.7295725,296.5540611,43.77867072,65.65908393,-11.30992889,0.221406794,0.715055764,-0.233363344,-11.30992889,0.053728641,0.01096579,0.05483626,0
1900,15.7731408,197.7281619,296.5543478,43.7783584,65.6591474,-11.30992889,0.221406794,0.714743444,-0.233426814,-11.30992889,0.100376511,0.02010229,0.102369654,0
1901,15.777016,197.7259781,296.5547857,43.77787492,65.65924435,-11.30992889,0.221406794,0.714259956,-0.233523763,-11.30992889,0.041287984,0.008175725,0.042089667,0
1902,15.7896444,197.7398861,296.5519884,43.78095423,65.658625,-11.30992889,0.221406794,0.717339272,-0.232904416,-11.30992889,-0.021807403,-0.004405655,0.02224798,0
1903,15.8057657,197.7397353,296.5520214,43.78092085,65.65863233,-11.30992889,0.221406794,0.717305887,-0.232911742,-11.30992889,-0.03156392,-0.006396535,0.032205539,0
1904,15.8095791,197.7362873,296.5527164,43.78015743,65.65878619,-11.30992889,0.221406794,0.716542469,-0.233065601,-11.30992889,0.145408404,0.029133892,0.148298306,0
1905,15.821439,197.7322896,296.553531,43.77927231,65.65896654,-11.30992889,0.221406794,0.715657353,-0.233245959,-11.30992889,0.150616723,0.03012112,0.153599086,0
1906,15.8250281,197.7446111,296.5510567,43.78200038,65.65841872,-11.30992889,0.221406794,0.718385417,-0.232698139,-11.30992889,0.117994015,0.023547305,0.120320668,0
1907,15.837047,197.7592614,296.5481264,43.78524406,65.65776994,-11.30992889,0.221406794,0.721629104,-0.232049357,-11.30992889,0.135744519,0.027202665,0.138443343,0
1908,15.8405437,197.7566527,296.5486527,43.78466646,65.65788646,-11.30992889,0.221406794,0.721051504,-0.232165879,-11.30992889,0.066790537,0.013506536,0.068142515,0
1909,15.8533442,197.7502098,296.5499287,43.78323996,65.65816897,-11.30992889,0.221406794,0.719625001,-0.23244839,-11.30992889,-0.108298416,-0.0216314,0.110437604,0
1910,15.8569736,197.7433348,296.5513005,43.78171779,65.65847271,-11.30992889,0.221406794,0.718102828,-0.232752127,-11.30992889,-0.049480418,-0.009915894,0.050464212,0
1911,15.869279,197.7369239,296.5525819,43.78029839,65.65875642,-11.30992889,0.221406794,0.716683426,-0.233035833,-11.30992889,-0.02774355,-0.005489691,0.028281465,0
1912,15.8733762,197.7473604,296.550499,43.78260909,65.65829525,-11.30992889,0.221406794,0.718994133,-0.232574661,-11.30992889,-0.069494829,-0.014120584,0.070914894,0
1913,15.8852609,197.7443276,296.5510998,43.78193761,65.65842827,-11.30992889,0.221406794,0.718322647,-0.232707681,-11.30992889,-0.006452754,-0.001593959,0.006646709,-0.829381826
1914,15.889267,197.738534,296.55228,43.78065486,65.65868956,-11.30992889,0.221406794,0.717039903,-0.232968978,-11.30992889,0.138576711,0.027451897,0.141269641,-1.354975414
1915,15.9017563,197.7326567,296.5534676,43.7793536,65.65895252,-11.30992889,0.221406794,0.715738637,-0.233231938,-11.36172089,0.056349293,-0.037052225,0.067439678,-1.390721764
1916,15.9056979,197.7435127,296.5512926,43.78175718,65.65847096,-11.30992889,0.221406794,0.718142223,-0.232750378,-11.37207928,0.016146893,-0.064532104,0.066521535,-1.414298407
1917,15.9172889,197.7515139,296.5622845,43.78352869,65.66090464,-11.56888885,0.221406794,0.719913734,-0.235184058,-11.37415096,0.057007487,-0.051959932,0.077134221,-1.415639387
1918,15.9208037,197.7474259,296.5646434,43.78262359,65.66142691,-11.36172089,0.221406794,0.719008631,-0.235706328,-11.3745653,0.187744341,-0.005796301,0.187833795,-2.665144137
1919,15.9331629,197.7409565,296.5647754,43.78119123,65.66145613,-11.32028729,0.221406794,0.717576266,-0.235735544,-11.37464817,0.051631269,-0.02632904,0.057956934,-2.277290704
1920,15.9370901,197.7507031,296.5610547,43.7833492,65.66063235,-11.31200057,0.221406794,0.719734238,-0.234911762,-11.41546918,-0.013525775,-0.085403012,0.086467456,-5.221178089
1921,15.9489446,197.7469142,296.5600101,43.7825103,65.66040106,-11.31034323,0.221406794,0.718895344,-0.234680478,-11.42363339,0.074095444,-0.047072749,0.087783703,-6.203007839
1922,15.9525306,197.744113,296.5681947,43.78189011,65.66221319,-11.77299394,0.221406794,0.718275145,-0.236492601,-11.47705822,0.17012985,-0.128799029,0.213385463,-6.892000925
1923,15.9649588,197.7542503,296.5657776,43.78413456,65.66167803,-11.4025419,0.221406794,0.720519604,-0.23595745,-11.53953518,0.075355738,-0.198630172,0.212443951,-4.852462478
1924,15.9685789,197.7602064,296.5724976,43.78545328,65.66316588,-11.58741146,0.221406794,0.721838325,-0.237445294,-11.55203057,0.204679224,-0.154373619,0.256368482,-7.593038428
1925,15.9812813,197.764545,296.5804947,43.78641388,65.6649365,-11.62438537,0.221406794,0.722798921,-0.239215913,-11.55452965,0.228356113,-0.073230287,0.239810736,-4.786283034
1926,15.9849148,197.7739953,296.576543,43.78850624,65.66406158,-11.37282019,0.221406794,0.724891278,-0.238340992,-11.60682146,0.206966496,-0.182561958,0.275978258,-3.889574468
1927,15.9970139,197.7710135,296.5819867,43.78784604,65.66526684,-11.78548933,0.221406794,0.724231082,-0.239546257,-11.61727982,0.140954044,-0.130301442,0.191954443,-4.033757759
1928,16.0008625,197.7722936,296.5907405,43.78812948,65.66720499,-11.66400094,0.221406794,0.724514516,-0.241484408,-11.61937149,0.130688192,-0.123211291,0.179611875,-3.60688231
1929,16.0133752,197.7742273,296.5992003,43.7885576,65.66907805,-11.63970326,0.221406794,0.72494264,-0.243357467,-11.67158182,0.027663712,-0.224528054,0.226225834,-0.34333017
1930,16.029045,197.7759467,296.6065567,43.78893828,65.6707068,-11.63484373,0.221406794,0.725323322,-0.244986213,-11.64121944,0.041777044,-0.220575558,0.224496989,-0.151720462
1931,16.0321976,197.7768114,296.6103413,43.78912974,65.67154473,-11.63387182,0.221406794,0.725514776,-0.245824145,-11.63514696,0.036810015,-0.175557816,0.179375372,3.115488471
1932,16.0451651,197.7777485,296.6150182,43.78933723,65.67258023,-11.63367744,0.221406794,0.725722269,-0.246859647,-11.63393247,0.029922035,-0.148976399,0.151951622,3.473619999
1933,16.04846,197.7784749,296.6191629,43.78949806,65.67349789,-11.63363856,0.221406794,0.725883096,-0.24777731,-11.58189758,0.10399053,0.029576719,0.108114812,0.169427378
1934,16.0612217,197.778462,296.6201304,43.78949519,65.67371211,-11.63363079,0.221406794,0.725880228,-0.247991523,-11.61229504,0.070467208,0.087920408,0.112674867,-1.004480703
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
