frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
795,6.602632399999948,114.00001525878906,229.99996948736953,26.833849745530348,54.13845435625775,-1.548564144484418e-74,0.2353846153846154,-0.11768647120549147,0.11769948989608991,3.3364161916180323e-16,5.985607378498171e-12,3.1700533131589803e-06,3.1700533131646313e-06,0.0
796,6.61439990000008,114.00001525878906,229.9999694836588,26.833849745530348,54.1384543553843,-3.097128288968836e-75,0.2353846153846154,-0.11768647120549147,0.11769949076954589,3.3364161916180323e-16,7.52306270856176e-13,4.260821994983398e-07,4.2608219949900394e-07,0.0
797,6.618039800000133,114.00001525878906,229.9999694827311,26.833849745530348,54.13845435516594,-6.194256577937672e-76,0.2353846153846154,-0.11768647120549147,0.11769949098790278,3.3364161916180323e-16,3.468346158484795e-13,1.989712510966158e-07,1.989712510969181e-07,0.0
798,6.631018500000209,114.00001525878906,229.99996948249918,26.833849745530348,54.13845435511135,-1.2388513155875344e-76,0.2353846153846154,-0.11768647120549147,0.11769949104249378,3.3364161916180323e-16,-2.293735646487132e-05,2.848763148483623e-08,2.293737415533264e-05,0.0
799,6.634682200000043,114.00001525878906,229.9999694824412,26.833849745530348,54.1384543550977,-2.4777026311750687e-77,0.2353846153846154,-0.11768647120549147,0.1176994910561433,3.3364161916180323e-16,-4.347484826623179e-05,1.3652893444102463e-08,4.3474850410017244e-05,0.0
800,6.646426199999951,114.00000953674316,229.9999694824267,26.833848398648776,54.13845435509429,-4.955405262350138e-78,0.2353846153846154,-0.11768781808706308,0.1176994910595539,3.3364161916180323e-16,-0.00015088330385681963,1.667884148130841e-09,0.00015088330386603814,0.0
801,6.662821599999916,114.00000238418579,229.99996948242307,26.83384671504681,54.13845435509343,-9.910810524700275e-79,0.2353846153846154,-0.11768950168902848,0.11769949106041366,3.3364161916180323e-16,-0.0001807945494697146,8.275947826427517e-10,0.00018079454947160877,0.0
802,6.666113300000234,113.99999487400055,229.99996948242216,26.833844947264744,54.13845435509322,-1.982162104940055e-79,0.2353846153846154,-0.11769126947109498,0.11769949106062683,3.3364161916180323e-16,-0.00020687226670921776,8.288664809712942e-11,0.00020687226670923438,0.0
803,6.678074200000083,113.99998727440834,229.99996948242193,26.833843158437656,54.13845435509316,-3.96432420988011e-80,0.2353846153846154,-0.11769305829818322,0.11769949106068367,3.3364161916180323e-16,-0.0001855985268927231,2.4804135636719866e-11,0.00018559852689272474,0.0
804,6.681504000000132,113.99998537451029,229.99996948242188,26.833842711230883,54.13845435509315,-7.92864841976022e-81,0.2353846153846154,-0.11769350550495616,0.11769949106069078,3.3364161916180323e-16,-0.00016632989400712262,1.4316356012293948e-11,0.00016632989400712324,0.0
805,6.69494480000003,113.99998489953578,229.99996948242188,26.83384259942919,54.13845435509315,-1.585729683952044e-81,0.2353846153846154,-0.1176936173066494,0.11769949106069078,3.3364161916180323e-16,-5.904607463872931e-05,1.3648221114262215e-12,5.904607463872933e-05,0.0
806,6.699350400000185,113.99998478079215,229.99996948242188,26.833842571478765,54.13845435509315,-3.171459367904088e-82,0.2353846153846154,-0.1176936452570736,0.11769949106069078,3.3364161916180323e-16,-2.9237642355849852e-05,4.14334792553472e-13,2.9237642355849855e-05,0.0
807,6.7105632000002515,113.99998475110624,229.99996948242188,26.83384256449116,54.13845435509315,-6.342918735808176e-83,0.2353846153846154,-0.11769365224467876,0.11769949106069078,3.3364161916180323e-16,-3.167162363370471e-06,-4.46401157244275e-05,4.475232786488575e-05,0.0
808,6.713961400000244,113.99998474368476,229.99996948242188,26.83384256274426,54.13845435509315,-1.2685837471616353e-83,0.2353846153846154,-0.11769365399158005,0.11769949106069078,3.3364161916180323e-16,-1.510006570475162e-06,-0.00024389474208367845,0.00024389941643207535,0.0
809,6.726030199999968,113.9999847418294,229.99998092651367,26.833842562307535,54.138457048856296,-2.5371674943232706e-84,0.2353846153846154,-0.11769365442830448,0.11769679729754756,3.3364161916180323e-16,-2.4156763070016383e-07,-0.00029829389480735347,0.00029829399262181036,0.0
810,6.729409999999916,113.99998474136555,229.99999523162842,26.833842562198353,54.13846041606023,-5.074334988646542e-85,0.2353846153846154,-0.11769365453748648,0.11769343009361677,3.3364161916180323e-16,-1.1734969503272683e-07,-0.0005175666440244985,0.0005175666573280516,0.0
811,6.74240860000009,113.99998474124959,230.0000102519989,26.833842562171057,54.13846395162436,-1.0148669977293084e-85,0.2353846153846154,-0.11769365456478198,0.11768989452948375,3.3364161916180323e-16,-1.4561976121407662e-08,-0.0005309994030888383,0.0005309994032885101,0.0
812,6.745671800000309,113.9999847412206,230.00002545118332,26.833842562164232,54.138467529278536,-2.0297339954586168e-86,0.2353846153846154,-0.11769365457160674,0.11768631687530728,3.3364161916180323e-16,-7.350390495958101e-09,-0.0004998184252010814,0.0004998184252551294,0.0
813,6.758988699999918,113.99998474121335,230.00002925097942,26.833842562162527,54.13846842369208,-4.0594679909172335e-87,0.2353846153846154,-0.11769365457331205,0.11768542246176139,3.3364161916180323e-16,-8.912180207536543e-10,-0.000301446518038557,0.0003014465180398744,0.0
814,6.7623114000002715,113.99998474121153,230.00003020092845,26.8338425621621,54.13846864729547,-8.118935981834468e-88,0.2353846153846154,-0.11769365457373837,0.11768519885837492,3.3364161916180323e-16,-4.729306380312642e-10,-0.00024787766668006345,0.00024787766668051464,0.0
815,6.774977000000035,113.99998474121108,230.0000304384157,26.833842562161994,54.13846870319631,-1.6237871963668935e-88,0.2353846153846154,-0.11769365457384495,0.11768514295753363,3.3364161916180323e-16,-5.475700209030189e-11,-2.8660427072477938e-05,2.8660427072530247e-05,0.0
816,6.77834329999996,113.99998474121097,230.00003049778752,26.833842562161966,54.13846871717153,-3.247574392733787e-89,0.2353846153846154,-0.11769365457387337,0.1176851289823162,3.3364161916180323e-16,-2.914589791629224e-11,-1.527770947990063e-05,1.5277709479928433e-05,0.0
817,6.790931400000318,113.99998474121094,230.00003051263047,26.83384256216196,54.13846872066533,-6.4951487854675745e-90,0.2353846153846154,-0.11769365457388048,0.11768512548851362,3.3364161916180323e-16,-3.484499570928358e-12,-1.8220327938649656e-06,1.8220327938682976e-06,0.0
818,6.794422299999951,113.99998474121094,230.0000305163412,26.83384256216196,54.13846872153878,-1.299029757093515e-90,0.2353846153846154,-0.11769365457388048,0.11768512461506475,3.3364161916180323e-16,-1.8014934698987552e-12,-9.421170891597965e-07,9.421170891615188e-07,0.0
819,6.807040300000153,113.99998474121094,230.0000305172689,26.83384256216196,54.13846872175714,-2.59805951418703e-91,0.2353846153846154,-0.11769365457388048,0.11768512439670076,3.3364161916180323e-16,-1.1289118067697717e-13,-1.1204052740124927e-07,1.1204052740130615e-07,0.0
820,6.810934800000268,113.99998474121094,230.00003051750082,26.83384256216196,54.13846872181173,-5.1961190283740605e-92,0.2353846153846154,-0.11769365457388048,0.11768512434210976,3.3364161916180323e-16,6.700403329126867e-05,-5.6700940504695086e-08,6.70040572823325e-05,0.0
821,6.823072000000138,113.99998474121094,230.0000305175588,26.83384256216196,54.138468721825376,-1.0392238056748122e-92,0.2353846153846154,-0.11769365457388048,0.11768512432846734,3.3364161916180323e-16,9.59286716974114e-05,-6.674117471795611e-09,9.592867192958311e-05,0.0
822,6.827092300000004,113.99999046325684,230.0000305175733,26.833843909043534,54.138468721828794,-2.0784476113496243e-93,0.2353846153846154,-0.11769230769230532,0.11768512432504963,3.3364161916180323e-16,0.0001875497068589587,-3.224014691072759e-09,0.00018754970688666941,0.0
823,6.838733600000069,113.99999761581421,230.00003051757693,26.8338455926455,54.138468721829646,-4.156895222699249e-94,0.2353846153846154,-0.11769062409033992,0.11768512432419698,3.3364161916180323e-16,0.00021702088922678832,-4.214591731278877e-10,0.00021702088922719755,0.0
824,6.842592500000137,114.00000512599945,230.00003051757784,26.833847360427562,54.13846872182986,-8.313790445398498e-95,0.2353846153846154,-0.11768885630827697,0.11768512432398381,3.3364161916180323e-16,0.00023760578079923454,-1.9730987464943233e-10,0.00023760578079931645,0.0
825,6.85473200000024,114.00001272559166,230.00003051757807,26.833849149254654,54.138468721829916,-1.6627580890796996e-95,0.2353846153846154,-0.11768706748118518,0.11768512432392697,3.3364161916180323e-16,0.00017246656983940464,-2.7287211707840993e-11,0.00017246656983940678,0.0
826,6.85907700000007,114.00001462548971,230.00003051757812,26.833849596461423,54.13846872182993,-3.3255161781593993e-96,0.2353846153846154,-0.11768662027441579,0.11768512432391276,3.3364161916180323e-16,0.0001438228359844194,-1.2638482048655615e-11,0.00014382283598441995,
827,6.87106760000006,114.00001510046422,230.00003051757812,26.833849708263116,54.13846872182993,-6.651032356318799e-97,0.2353846153846154,-0.11768650847272255,0.11768512432391276,-0.38175048828124963,0.6348826593229283,-0.31040848977525554,0.706703206185955,
828,6.890967900000305,114.00001521920785,230.00003051757812,26.83384973621354,54.13846872182993,-1.3302064712637598e-97,0.2353846153846154,-0.11768648052229835,0.11768512432391276,-0.8398510742187496,1.2513474157357667,-0.6117913981621811,1.392895929254522,
829,6.897330700000111,114.08581732714083,230.04198455810547,26.854046232388534,54.14834405752329,-1.90875244140625,0.2353846153846154,-0.09748998434730538,0.10780978863055424,-1.3132216796874985,2.072218248599893,-1.0131250938565322,2.3066232734523893,
830,6.904684000000088,114.18211221447564,230.0890598297119,26.876712567407342,54.1594248522245,-2.2905029296875,0.2353846153846154,-0.07482364932849705,0.09672899392934653,-1.7896462890624971,2.4787108093505674,-1.2023620932661208,2.7549377270121065,
831,6.909749400000237,114.2704387897029,230.13224267959595,26.89750328434545,54.16958943073566,-2.3668530273437502,0.2353846153846154,-0.05403293239038831,0.08656441541818083,-1.884931210937497,4.077922736371905,-1.0862677012249533,4.220122197584268,
832,6.918994500000281,114.35026732071674,230.16940557956696,26.916293692414865,54.17833700565191,-2.382123046875,0.2353846153846154,-0.03524252432097441,0.0778168405019315,-1.5222377070312463,4.053064834653866,-0.6856386753053801,4.110648969078032,
833,6.92331570000033,114.49705932285497,230.15874925255775,26.950846271379707,54.17582867021744,-0.476424609375,0.2353846153846154,-0.0006899453561324265,0.08032517593640165,-1.0679485179687471,4.949323316890519,-0.11372181536826159,4.950629651509677,
834,6.934475200000179,114.64165222085046,230.13736263662577,26.984881215061723,54.17079458985191,-0.095284921875,0.2353846153846154,0.03334499832588378,0.08535925630193475,-0.5953401918749996,4.530445928072006,0.3685984907666108,4.545415839566238,
835,6.938406700000087,114.76798561075461,230.11476973630488,27.014618151454545,54.165476568699454,-0.019056984375000002,0.2353846153846154,0.06308193471870638,0.09067727745438958,-0.11906803837500071,5.029641474597236,0.7613062585239956,5.086932335136419,
836,6.950763800000004,114.87350923533026,230.09351177001372,27.039456789239278,54.160472770480155,-0.0038113968750000007,0.2353846153846154,0.08792057250343888,0.09568107567368855,-0.023813607675001486,3.713057226032441,0.7163150919940245,3.781521026625415,
837,6.955215800000133,114.95915909289019,230.07426981872413,27.059617448018766,54.1559435111766,-0.0007622793750000002,0.2353846153846154,0.10808123128292735,0.10021033497724119,,3.9053162501228527,1.1975900615137447,4.084815414300885,
838,6.96648550000009,115.02681713223134,230.05724848495447,27.075543109586764,54.1519369510739,-0.00015245587500000004,0.2353846153846154,0.12400689285092525,0.10421689507994358,,2.659301459202518,1.1063779659691468,2.8802702051194204,
839,6.970175100000233,115.08969111472288,230.01245817836752,27.090342677773233,54.14139400198497,-2.289953586878125,0.2353846153846154,0.1388064610373938,0.11475984416887286,,2.9373244639879736,1.5072489875870396,3.301465510545944,
840,6.98305930000015,115.16269301183502,229.96338065787313,27.10752620124732,54.12984190869937,-2.868220209563125,0.2353846153846154,0.15598998451148205,0.12631193745447433,,2.235489222921721,1.5192610316547817,2.702881082863971,
841,6.987418800000341,115.22566699685524,229.91875883023977,27.12234930849054,54.11933861696413,-2.9838735341001255,0.2353846153846154,0.17081309175470238,0.13681522918971467,,2.4426941359099796,1.898298786706266,3.093589003927232,
842,6.998681699999906,115.27443814203608,229.86720572928846,27.1338292857408,54.10720381012482,-3.0070041990075254,0.2353846153846154,0.18229306900495956,0.1489500360290208,-3.0033840615708893,1.73894492258879,1.4783064955633802,2.2823933794642444,
843,7.002193499999976,115.31097823362913,229.83362653608188,27.14243026114655,54.099299784646966,-3.0116303319890054,0.2353846153846154,0.19089404441071167,0.15685406150687697,-3.0643608943454255,1.7048238877914597,1.69334706135889,2.40288342592752,
844,7.014837200000329,115.33742816741608,229.79293651072945,27.148656168637938,54.08972197867939,-3.1461920331946764,0.2353846153846154,0.1971199519020992,0.1664318674744507,-3.0765562609003347,1.0938157081833335,1.388127063905858,1.767294414922569,-8.315381596454412
845,7.01924420000023,115.35920407249367,229.75601916186204,27.15378188167928,54.08103220271522,-3.1731043734358106,0.2353846153846154,0.20224566494344032,0.17512164343862224,-3.105722629133192,1.056036574960862,1.6652437305097747,1.9718645819774692,-6.567033483008143
846,7.030305100000078,115.37542266118982,229.714517485778,27.157599487941603,54.07126334665236,-3.0448503668746625,0.2353846153846154,0.20606327120576395,0.18489049950148484,-3.2397626898891394,0.6219512184965708,1.3255935614189667,1.4642477960593927,
847,7.033683099999962,115.38733939942831,229.67917105845623,27.16040450478851,54.062943341452005,-3.152836040171808,0.2353846153846154,0.20886828805267044,0.1932105047018382,-3.3680501942278287,0.6737127049004141,1.5844917154988638,1.7217731573086987,
848,7.046288300000015,115.40226621582387,229.64958631319803,27.163918047724696,54.05597954756815,-3.681830635768737,0.2353846153846154,0.212381830988857,0.20017429858569358,-3.538633232204941,0.47737758668529867,1.2775705172415583,1.3638459542024322,
849,7.049607299999934,115.412858652955,229.62065234612177,27.16641134446479,54.049168936856354,-3.7876295548881225,0.2353846153846154,0.214875127728952,0.20698490929748914,-3.744402671831613,0.4839958787757586,1.4356300653950946,1.5150200313323394,
850,7.061893399999917,115.4223274409487,229.59783200132537,27.16864015148485,54.04379737877351,-4.026019563321374,0.2353846153846154,0.21710393474901224,0.21235646738033154,-3.930482096866322,0.41085764103036226,1.0190879796714682,1.09879220578957,
851,7.0651505999999245,115.42756138294226,229.57467467513604,27.169872140907948,54.0383465004551,-4.073697565008025,0.2353846153846154,0.21833592417210923,0.21780734569874483,-3.9676979818732643,0.6851888800722892,1.2859583833290285,1.4571111025000552,-9.050717506699153
852,7.077963799999907,115.45285668484689,229.55397369197738,27.175826265817808,54.033473807496215,-4.083233165345355,0.2353846153846154,0.2242900490819686,0.22268003865762864,-3.9751411588746515,0.6284006284563856,0.9690401779937746,1.1549572357496993,-0.025241490279120704
853,7.081480499999998,115.47751394538165,229.5257843775842,27.181630205605217,54.026838476569814,-3.867910060803446,0.2353846153846154,0.2300939888693776,0.22931536958402887,-3.933183749353055,0.9513262462949326,1.1838305871650685,1.5187088219922862,5.124948293844266
854,7.0943599000002,115.50308171815693,229.50020906436674,27.18764846596617,54.02081844130479,-3.824845439895064,0.2353846153846154,0.23611224923033092,0.23533540484905302,-3.881346222526859,0.9844226877032431,0.9594249689194427,1.374621511198974,9.597546563721451
