frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
760,6.300956100000349,124.8141670715352,258.76014642143764,28.71842998830236,59.53799414859583,-9.462326049804688,0.23008950555943591,0.1870736887235438,0.26553155919396687,-9.462326049804684,-0.07808632438923055,0.41112467006084596,0.418474573169338,-1.087950830988222e-11
761,6.304918000000271,124.81226445465137,258.74878294325003,28.71799221612429,59.5353795315182,-9.462326049804688,0.23008950555943591,0.18663591654547318,0.26814617627159265,-9.462326049804686,-0.10632410405858919,0.4031610434389696,0.41694561042258305,-1.7789600788386795
762,6.3170146000002205,124.80520272560132,258.723076778293,28.71636738637877,59.52946481273341,-9.462326049804688,0.23008950555943591,0.18501108679995326,0.27406089505638676,-9.526884155273436,0.05059699542719219,0.23382366636900018,0.2392353713406544,-8.53561048536667
763,6.320836500000041,124.80219560937884,258.72424911400685,28.71567548049398,59.52973455487816,-9.462326049804688,0.23008950555943591,0.18431918091516408,0.2737911529116346,-9.604353881835936,0.3274387637370868,0.3859638295136538,0.5061464429298269,-10.790127875584936
764,6.332672300000013,124.82645489294529,258.72188716863843,28.721257287055014,59.529191096036186,-9.785116577148438,0.23008950555943591,0.18990098747619655,0.2743346117536092,-9.684405932617185,0.43693007863162825,0.30534678502782486,0.5330521107170194,-16.133498365092557
765,6.336443000000145,124.85253543038965,258.70868529313617,28.727258145020308,59.52615348302941,-9.849674682617188,0.23008950555943591,0.19590184544149025,0.27737222476038426,-9.764974448242187,0.7274181691376611,0.3662735433759243,0.8144283279508039,-11.529732379849637
766,6.348933500000385,124.87625603472144,258.6947418188895,28.73271600714258,59.522945235934216,-9.862586303710938,0.23008950555943591,0.2013597075637641,0.2805804718555791,-9.845646256835938,0.8243979590137496,0.4166996675967468,0.9237264788893275,-10.780763551651066
767,6.352505700000165,124.89672018238642,258.68242111146066,28.73742459276051,59.52011037045377,-9.865168627929688,0.23008950555943591,0.20606829318169417,0.28341533733602375,-9.861780618554688,0.7717358530124367,0.4319896776088765,0.8844158006195131,-3.7410976298658705
768,6.365517600000203,124.91390401410246,258.672154044955,28.74137841210367,59.517748026197935,-9.865685092773438,0.23008950555943591,0.2100221125248538,0.2857776815918598,-9.865007490898439,0.6163937319908205,0.3639528504442521,0.7158232394830916,-1.6020159138112218
769,6.381103300000177,124.9280132807473,258.66386523243017,28.74462480628979,59.515840857422425,-9.865788385742189,0.23008950555943591,0.2132685067109712,0.2876848503673699,-9.865652865367188,0.5617345973130173,0.3306910062217145,0.6518453032847193,-0.10992484908149827
770,6.384300400000029,124.93933402392217,258.65739849804896,28.74722959048946,59.51435292970607,-9.865809044335938,0.23008950555943591,0.21587329091064333,0.2891727780837243,-9.865781940260941,0.3805029846966511,0.21536514161316891,0.43722381635167157,-0.02795273498804953
771,6.39672580000024,124.94817235790926,258.6525088041997,28.74926319838652,59.51322786246596,-9.865813176054688,0.23008950555943591,0.2179068988077013,0.29029784532383474,-9.86580775523969,0.3379000705032352,0.1880150288575453,0.38668605964321356,-0.014612204095402224
772,6.400449500000377,124.9548394151609,258.64899756237804,28.750797218293087,59.51241996257131,-9.865814002398439,0.23008950555943591,0.21944091871426963,0.29110574521848775,-9.86581291823544,0.3352035389405447,0.1804557002754236,0.3806910457052527,-0.0011830390315267529
773,6.412598200000048,124.95963613858027,258.64663201998906,28.75190089401295,59.51187567609265,-9.865814167667189,0.23008950555943591,0.2205445944341342,0.2916500316971451,-9.86581395083459,0.1770043545656471,0.10286663982652575,0.20472441750900522,-0.0005086773294113615
774,6.416386700000203,124.96284375754546,258.645239547966,28.752638933474678,59.51155528289336,-9.865814200720939,0.23008950555943591,0.22128263389586067,0.29197042489643366,-9.86581415735442,0.1521004675800046,0.08897308150932004,0.1762122625452614,-4.7620431987759124e-05
775,6.428707700000359,124.96411487005042,258.6410919914837,28.752931403122457,59.51060097367306,-9.865814207331688,0.23008950555943591,0.22157510354363907,0.29292473411673825,-9.865814198658384,0.06740621046251095,0.05587254525845547,0.08755191901137561,-5.416425302121436
776,6.4330307000000175,124.96485035752725,258.64069597150376,28.753100631072343,59.51050985363169,-9.865814208653838,0.23008950555943591,0.22174433149352524,0.2930158541581065,-9.936059568247305,0.09468429780815435,0.1509231678752426,0.17816542552617196,-5.803130335378543
777,6.445140200000424,124.96424458706248,258.63798771357904,28.752961249645622,59.50988671190486,-9.865814208918268,0.23008950555943591,0.22160495006680492,0.29363899588493325,-9.950108642165091,0.05152241784037065,0.1458272575315621,0.154661399771547,-6.010237310701609
778,6.449662500000159,124.96871083548632,258.6277662765393,28.75398888653717,59.507534866510284,-10.21704101561178,0.23008950555943591,0.2226325869583512,0.2959908412795116,-9.952918456948645,0.015661672850866806,0.13844253634853035,0.13932560377440223,-0.6101693765194965
779,6.461127800000213,124.96766446424267,258.62482181815824,28.753748127495086,59.506857377537244,-9.936059570309856,0.23008950555943591,0.22239182791626888,0.296668330252551,-9.953480419905356,-0.0029793995681849563,0.13333782719430068,0.13337111000019491,-6.412933026560546
780,6.464916900000389,124.96510260898059,258.62415436811375,28.753158671484517,59.50670380428652,-9.879863281249472,0.23008950555943591,0.2218023719056994,0.29682190350327176,-10.023838173824823,0.03860568500474142,0.22202583559123631,0.22535720664019604,-6.575538333296095
781,6.477603799999997,124.96212182839261,258.62439949290734,28.75247282515285,59.50676020492908,-9.868624023437395,0.23008950555943591,0.2211165255740326,0.29676550286071546,-10.037909724608715,0.0056255155489906665,0.14469683162123742,0.14480614457410526,-0.11910228080612661
782,6.4807996000004096,124.96484991510596,258.6175256544768,28.753100529275848,59.5051786068433,-10.217602978515604,0.23008950555943591,0.22174422969703045,0.2983471009464935,-9.976165929296743,-0.070631808944979,0.4167107993841468,0.4226544010870047,6.388219860445111
783,6.49375050000026,124.96835862745813,258.61001648442,28.753907847166108,59.50345082561777,-10.287398769531247,0.23008950555943591,0.22255154758729034,0.3000748821720265,-9.96381717023435,-0.061131576019823,0.44392906871043997,0.448118385733933,4.720634186546803
784,6.497068100000433,124.9625581779827,258.58955398682764,28.752573224614284,59.498742619664235,-9.62734059375,0.23008950555943591,0.22121692503546697,0.30478308812556065,-9.984094000453121,-0.15126294045642835,0.6626159847743653,0.6796619898405581,-0.6243989229874733
785,6.5102921000002425,124.95634732342634,258.57940296203896,28.75114417216031,59.49640697538968,-9.818119485937501,0.23008950555943591,0.21978787258149168,0.307118732400113,-9.9406505872,-0.22002072549497903,0.6276114732389011,0.665060358906198,6.391530595334905
786,6.513879800000268,124.94847747111538,258.5624227619941,28.749333401733256,59.49250000955707,-9.970008174531252,0.23008950555943591,0.217977102154439,0.31102569823272574,-9.861716543221249,-0.09876535820311508,0.683496605108983,0.6905955438434965,7.044810965753405
787,6.525626100000409,124.94095390147025,258.5460927510454,28.747602307313567,59.488742645412096,-10.000385912250001,0.23008950555943591,0.21624600773474967,0.3147830623776997,-9.910487839894248,-0.024527590851431254,0.3992033183769294,0.39995611273754433,2.649933794325281
788,6.528909200000271,124.95049421267225,258.5402020818043,28.749797432800918,59.487387264239,-9.892728549637502,0.23008950555943591,0.21844113322210035,0.31613844355079834,-9.942988681260099,-0.08241475850347071,0.47407676140377064,0.4811870406840495,-6.076917236391468
789,6.541829900000266,124.94874797333408,258.5403315873456,28.74939564145501,59.48741706210495,-9.871197077115001,0.23008950555943591,0.21803934187619234,0.3161086456848423,-9.996987628830144,0.051258929196612166,0.2711247192761983,0.27592769202271206,-10.164476490202341
790,6.545381500000076,124.9426122557847,258.5318266712504,28.747983877237818,59.485460170165794,-9.98062369276675,0.23008950555943591,0.21662757765900054,0.31806553762400114,-10.055286197641028,0.19842260021273858,0.22998037701321572,0.3037474314069588,-8.968678646916878
791,6.5583575000000565,124.9518414947323,258.52764050570323,28.750107428263963,59.48449697740485,-10.240002912381476,0.23008950555943591,0.21875112868514535,0.31902873038494306,-10.137191272731332,0.11211693226561734,0.15218462586021733,0.18902477839920181,-13.852047401629218
792,6.562958100000287,124.96360734633933,258.52535800240236,28.75281462724271,59.483971797348914,-10.29187875630442,0.23008950555943591,0.22145832766389262,0.3195539104408809,-10.223817649077517,0.20203848560025933,0.15504903666757525,0.2546757810141932,-11.935372000111855
793,6.573759400000199,124.97473705692175,258.5242380601709,28.755375456847638,59.48371411039462,-10.30225392508901,0.23008950555943591,0.22401915726882038,0.31981159739517295,-10.33901035598738,0.3109487516518868,0.07482487479691072,0.3198247770924575,-11.263728519299438
794,6.579120800000055,124.98448893647165,258.523958074613,28.75761926199155,59.483649688656044,-10.304328958845929,0.23008950555943591,0.2262629624127328,0.3198760191337513,-10.362048897369354,0.2986170971531455,0.06025950478057864,0.3046364696299045,-5.129157010090407
795,6.5899459000002025,124.99140726829759,258.51690718222744,28.75921109754068,59.4820273523133,-10.556587227316061,0.23008950555943591,0.2278547979618608,0.32149835547649275,-10.36665660564575,0.2409239083214993,0.017835372522412407,0.24158317431874146,-3.2902494625092
796,6.6050264000000425,124.99809214300214,258.5168152965334,28.760749217056173,59.482006210379396,-10.355195619291338,0.23008950555943591,0.22939291747735524,0.3215194974103994,-10.444290793785402,0.21570316050686802,0.06596850901905799,0.22556528464027703,-3.0465541042809683
797,6.609380500000043,125.00376879380718,258.5186691561646,28.76205535483314,59.48243276402531,-10.314917297686394,0.23008950555943591,0.23069905525432333,0.3210929437644836,-10.459817631413335,0.2848425612629598,0.22654541071905876,0.36394794658674756,-3.74644653813995
798,6.621042100000068,125.00939366024379,258.5052623818146,28.763349577570377,59.47934800594397,-10.690424865787278,0.23008950555943591,0.23199327799155967,0.3241777018458265,-10.489266993079546,0.31558856193983975,0.27208181289903755,0.41668291702166405,-2.4435324044058575
799,6.6257949000000735,125.02517937819572,258.4884295480904,28.766981705608835,59.4754749475552,-10.381963146985582,0.23008950555943591,0.23562540603001736,0.32805076023459634,-10.495156865412788,0.39958819210783064,0.5322210654733888,0.6655298534293062,-3.3849014341715415
800,6.637984100000267,125.04111349384092,258.4684284929796,28.770647978399168,59.470872914674096,-10.703834035647116,0.23008950555943591,0.23929167882035074,0.33265279311569884,-10.57304748636381,0.3926039055187547,0.6303406809812614,0.7426083764195632,-3.569859699327228
801,6.643041600000288,125.05258718083329,258.4398076237332,28.773287953366186,59.46428755302051,-10.38464498095755,0.23008950555943591,0.24193165378736836,0.33923815476928354,-10.588625610554015,0.48297666731743755,0.714494560396305,0.8624203951721966,-5.864703699307212
802,6.652868100000433,125.06390706437335,258.4230393693122,28.775892539772908,59.46042935365169,-10.70437040244151,0.23008950555943591,0.24453624019409048,0.3430963541381047,-10.66845388187643,0.35957799340836705,0.5845271154170313,0.6862712889239525,-5.086832618271953
803,6.656803900000341,125.07353482578571,258.4113170933046,28.778107786635925,59.45773218096107,-10.768315486738302,0.23008950555943591,0.24675148705710725,0.34579352682872866,-10.684419536140911,0.36101798112809996,0.574340245363075,0.6783809402846799,-6.268422519138386
804,6.668865200000255,125.08125182473256,258.4026644784043,28.779883387108008,59.455741305076856,-10.78110450359766,0.23008950555943591,0.24852708752919028,0.3477844027129393,-10.764325313478185,0.2738447573475591,0.3311619592840365,0.4297199022660987,-4.759662902513539
805,6.673307500000192,125.08719795068998,258.39635856344876,28.781251528289545,59.45429038022264,-10.783662306969532,0.23008950555943591,0.24989522871072722,0.3492353275671576,-10.780306468945637,0.2654946859644126,0.29353921982790043,0.3957937617655368,-3.4983814650915823
806,6.685029200000372,125.09158555944984,258.3919668381278,28.782261071019686,59.45327989031499,-10.784173867643906,0.23008950555943591,0.25090477144086876,0.3502458174748071,-10.78350270003913,0.15925083545805174,0.161334571713888,0.22669290377996204,-1.3579028025058073
807,6.688169900000048,125.09463367929118,258.3891751812116,28.782962411406867,59.45263755935545,-10.784276179778782,0.23008950555943591,0.2516061118280497,0.35088814843434335,-10.784141946257826,0.13992242014394934,0.13274189335245515,0.19286962930885324,-0.16178270586572147
808,6.702164700000139,125.09655728456889,258.3876990687404,28.783405012794105,59.4522979213668,-10.784296642205756,0.23008950555943591,0.252048713215288,0.3512277864229958,-10.784269795501565,0.07945142802320132,0.06564794920282083,0.10306397357691038,5.538580328271589
809,6.706721700000344,125.09755889206508,258.3872613760718,28.78363547216767,59.452197212877095,-10.78430073469115,0.23008950555943591,0.25227917258885313,0.3513284949126998,-10.707582718865936,-0.0005745501344097195,0.32325094845565977,0.32325145906142566,6.105597938281612
810,6.7169636000003266,125.09780929393912,258.38765549294374,28.78369308701106,59.45228789503329,-10.78430155318823,0.23008950555943591,0.25233678743224175,0.35123781275650856,-10.692245303538812,-0.05051475720845405,0.2882021608172762,0.29259567015862725,6.361861116569895
811,6.721001600000363,125.09229862170255,258.36353832391956,28.782425139160846,59.44673878753702,-10.400738484465773,0.23008950555943591,0.25106883958202886,0.35678692025277314,-10.689177820473386,-0.0644001240896675,0.23347805991014772,0.24219698685609428,0.7690038527075586
812,6.733310700000402,125.09088662136801,258.36197222746426,28.782100252702023,59.44637844517796,-10.707589103143155,0.23008950555943591,0.2507439531232052,0.35714726261183216,-10.688564323860305,-0.07690480669920659,0.20718189661435424,0.2209947682144609,6.973609150562118
